3546,1,999,25,23,4620,-1,26625789
3547,1,0,45,43,24,24,1292106
3548,1,0,11,40,24,24,44083150
3549,1,0,49,19,24,24,40612455
3550,1,999,31,3,4620,-1,27343224
3551,1,0,36,2,24,24,32224357
3552,1,0,62,20,24,24,18599823
3553,1,999,14,28,4620,-1,14756270
3554,1,999,31,45,133980,-1,2230791
3555,1,0,5,4,24,24,40100327
3556,1,0,50,18,24,24,47109531
3557,1,999,30,56,4620,-1,36433020
3558,1,0,36,16,24,24,49700505
3559,1,999,30,31,4620,-1,26696791
3560,1,999,16,53,138600,-1,35053006
3561,1,999,19,17,4620,-1,18069307
3562,1,0,32,9,24,24,18905402
3563,1,0,21,11,24,24,7804162
3564,1,0,9,26,24,24,13181298
3565,1,999,40,59,4620,-1,16981729
3566,1,999,51,4,4620,-1,5822020
3567,1,999,61,11,4620,-1,18357193
3568,1,0,35,60,24,24,25307401
3569,1,0,62,29,24,24,23456422
3570,1,999,7,54,4620,-1,17256229
3571,1,0,54,37,24,24,5052635
3572,1,0,19,55,24,24,39503728
3573,1,0,62,0,24,24,43327309
3574,1,0,59,5,24,24,29570936
3575,1,0,19,9,24,24,21744563
3576,1,999,33,32,4620,-1,34995491
3577,1,999,45,20,4620,-1,30776793
3578,1,999,43,22,47740,-1,13051972
3579,1,0,42,1,24,24,8209879
3580,1,999,2,56,4620,-1,29856718
3581,1,0,7,8,24,24,34137092
3582,1,0,3,4,24,24,47971519
3583,1,0,60,14,24,24,4180919
3584,1,999,53,2,4620,-1,301369
3585,1,0,36,40,24,24,49171450
3586,1,0,45,10,24,24,16942453
3587,1,999,23,0,4620,-1,49866850
3588,1,999,40,45,23100,-1,15043818
3589,1,999,8,7,217140,-1,19218042
3590,1,0,63,36,24,24,31620170
3591,1,0,48,42,24,24,378599
3592,1,0,16,0,24,24,5275748
3593,1,0,61,43,24,24,24014695
3594,1,0,15,13,24,24,43016717
3595,1,999,56,2,4620,-1,10878782
3596,1,0,50,48,24,24,33113234
3597,1,999,39,24,4620,-1,937672
3598,1,0,19,62,24,24,23449600
3599,1,999,52,49,78540,-1,43784788
3600,1,0,38,53,24,24,10155872
3601,1,0,63,10,24,24,33728149
3602,1,999,57,20,4620,-1,17806098
3603,1,0,59,21,24,24,20812011
3604,1,0,11,6,24,24,22686461
3605,1,0,27,42,24,24,10590636
3606,1,999,10,60,4620,-1,42428746
3607,1,999,21,43,4620,-1,9268823
3608,1,0,56,29,24,24,50239412
3609,1,0,35,18,24,24,29107900
3610,1,0,43,14,24,24,338839
3611,1,999,26,20,4620,-1,38477667
3612,1,0,28,44,24,24,40876546
3613,1,999,2,53,4620,-1,31098058
3614,1,999,22,58,4620,-1,46314203
3615,1,0,25,24,24,24,3296581
3616,1,999,14,12,4620,-1,25490006
3617,1,999,10,57,4620,-1,40104683
3618,1,0,59,30,24,24,8637459
3619,1,0,32,3,24,24,27187777
3620,1,999,37,51,4620,-1,4764991
3621,1,999,62,14,4620,-1,29163369
3622,1,0,14,50,24,24,14007701
3623,1,999,58,23,4620,-1,8692176
3624,1,999,33,47,4620,-1,14226021
3625,1,999,4,39,4620,-1,29526582
3626,1,0,3,51,24,24,7356871
3627,1,999,18,53,4620,-1,36890320
3628,1,0,14,61,24,24,14709473
3629,1,0,35,9,24,24,49516398
3630,1,999,5,20,4620,-1,38198615
3631,1,0,5,50,24,24,40626944
3632,1,0,19,18,24,24,12248231
3633,1,0,26,15,24,24,21039498
3634,1,999,5,58,4620,-1,37214502
3635,1,999,45,13,4620,-1,7148578
3636,1,0,27,17,24,24,21727113
3637,1,0,33,16,24,24,25869776
3638,1,0,34,12,24,24,36007089
3639,1,0,47,23,24,24,47127036
3640,1,999,5,48,4620,-1,49369282
3641,1,999,54,40,4620,-1,22943219
3642,1,999,38,32,4620,-1,22297937
3643,1,999,32,58,4620,-1,6981879
3644,1,0,14,54,24,24,1654745
3645,1,0,37,52,24,24,18618902
3646,1,0,17,27,24,24,44262088
3647,1,999,0,55,4620,-1,13046855
3648,1,0,42,58,24,24,23266967
3649,1,0,17,6,24,24,3580299
3650,1,999,36,40,4620,-1,9827650
3651,1,0,20,60,24,24,18351351
3652,1,999,8,12,47740,-1,25276351
3653,1,999,29,17,69300,-1,3979570
3654,1,999,34,53,69300,-1,54583
3655,1,999,30,8,4620,-1,26199369
3656,1,999,25,19,4620,-1,4528223
3657,1,999,39,8,4620,-1,41064090
3658,1,0,0,32,24,24,42293478
3659,1,0,44,52,24,24,1194138
3660,1,0,25,33,24,24,49922722
3661,1,0,3,42,24,24,49125671
3662,1,0,2,36,24,24,51243727
3663,1,999,6,47,4620,-1,18938917
3664,1,0,25,39,24,24,48100888
3665,1,0,8,61,24,24,13490868
3666,1,999,52,39,4620,-1,39118632
3667,1,999,9,47,4620,-1,35404748
3668,1,0,41,31,24,24,45044854
3669,1,0,3,58,24,24,13422032
3670,1,999,27,9,4620,-1,28313299
3671,1,999,30,9,4620,-1,35940069
3672,1,999,63,3,4620,-1,49198150
3673,1,999,48,52,4620,-1,15101609
3674,1,999,2,60,9240,-1,16315417
3675,1,0,30,12,24,24,10574948
3676,1,999,31,0,4620,-1,27112608
3677,1,999,1,53,4620,-1,46004971
3678,1,0,26,27,24,24,21644203
3679,1,999,54,3,4620,-1,27476185
3680,1,0,27,37,24,24,2115721
3681,1,999,23,24,4620,-1,46960780
3682,1,0,11,9,24,24,5144465
3683,1,0,8,30,24,24,31707729
3684,1,999,39,25,4620,-1,37184745
3685,1,0,29,36,24,24,33502255
3686,1,999,61,14,9240,-1,11553724
3687,1,0,50,63,24,24,11202312
3688,1,0,15,40,24,24,16974133
3689,1,0,42,8,24,24,45604774
3690,1,999,21,56,4620,-1,27953005
3691,1,0,34,50,24,24,24192637
3692,1,999,19,36,4620,-1,20213506
3693,1,0,35,60,24,24,30039522
3694,1,0,47,11,24,24,41801708
3695,1,999,21,2,4620,-1,49378869
3696,1,999,2,49,4620,-1,19171734
3697,1,0,34,10,24,24,25508221
3698,1,0,30,60,24,24,47112324
3699,1,999,2,8,4620,-1,44678368
3700,1,0,13,16,24,24,35924113
3701,1,0,13,23,24,24,32089078
3702,1,999,15,62,4620,-1,35088747
3703,1,0,28,25,24,24,30386726
3704,1,999,55,19,4620,-1,25661917
3705,1,0,45,2,24,24,38049053
3706,1,0,29,44,24,24,34777599
3707,1,0,49,52,24,24,42620757
3708,1,999,23,42,4620,-1,42754000
3709,1,0,48,4,24,24,1843356
3710,1,0,18,15,24,24,3156847
3711,1,0,30,10,24,24,22349103
3712,1,999,7,55,4620,-1,45438151
3713,1,0,8,45,24,24,18494719
3714,1,999,30,63,4620,-1,46178726
3715,1,999,37,51,4620,-1,36068714
3716,1,999,39,30,4620,-1,49057602
3717,1,999,35,48,4620,-1,37052324
3718,1,999,36,38,4620,-1,26685387
3719,1,999,20,2,4620,-1,23875992
3720,1,999,37,43,4620,-1,28674648
3721,1,0,29,54,24,24,14402458
3722,1,999,60,54,4620,-1,12374112
3723,1,0,0,33,24,24,45775684
3724,1,0,42,7,24,24,37002420
3725,1,0,9,21,24,24,32169661
3726,1,999,14,50,9240,-1,14133558
3727,1,0,1,8,24,24,19361103
3728,1,0,59,36,24,24,24398946
3729,1,999,53,60,4620,-1,36269726
3730,1,0,57,52,24,24,26097233
3731,1,999,24,25,4620,-1,29785230
3732,1,999,0,51,4620,-1,37083429
3733,1,0,28,54,24,24,33608616
3734,1,999,49,9,4620,-1,43532559
3735,1,999,42,43,35420,-1,24338569
3736,1,0,30,6,24,24,3877189
3737,1,0,60,51,24,24,582576
3738,1,999,45,59,4620,-1,29963457
3739,1,999,27,28,4620,-1,44941221
3740,1,0,17,63,24,24,18733455
3741,1,999,30,2,4620,-1,43419356
3742,1,999,35,19,4620,-1,35604430
3743,1,0,62,19,24,24,12560959
3744,1,999,28,10,4620,-1,40524425
3745,1,999,13,60,4620,-1,48537364
3746,1,0,3,49,24,24,36243824
3747,1,0,33,47,24,24,18187197
3748,1,0,32,47,24,24,20993338
3749,1,999,46,20,4620,-1,5273884
3750,1,999,37,49,4620,-1,29612428
3751,1,0,23,29,24,24,20146496
3752,1,999,49,42,4620,-1,16231258
3753,1,999,39,32,4620,-1,3978848
3754,1,0,31,44,24,24,49366328
3755,1,999,40,58,4620,-1,42793678
3756,1,999,56,50,4620,-1,31705216
3757,1,999,60,4,4620,-1,44450836
3758,1,999,62,58,4620,-1,44761366
3759,1,0,8,57,24,24,41112277
3760,1,999,22,9,4620,-1,8828619
3761,1,0,8,36,24,24,48607870
3762,1,999,22,13,4620,-1,33280177
3763,1,0,11,3,24,24,25827629
3764,1,0,11,61,24,24,45084622
3765,1,0,19,36,24,24,1840817
3766,1,0,13,55,24,24,36895467
3767,1,999,7,12,4620,-1,50138167
3768,1,999,33,43,4620,-1,21002173
3769,1,999,13,1,4620,-1,38456479
3770,1,0,31,14,24,24,11154330
3771,1,999,7,48,4620,-1,2800766
3772,1,999,4,24,4620,-1,12335220
3773,1,0,8,62,24,24,24299955
3774,1,0,34,8,24,24,3756359
3775,1,0,4,46,24,24,38092501
3776,1,999,21,8,4620,-1,35647371
3777,1,999,30,31,4620,-1,32026357
3778,1,999,39,44,4620,-1,5840011
3779,1,0,55,31,24,24,32823832
3780,1,0,63,16,24,24,38746732
3781,1,0,20,16,24,24,35956392
3782,1,0,17,25,24,24,16625655
3783,1,999,34,14,4620,-1,22208697
3784,1,999,40,48,4620,-1,29079151
3785,1,999,13,23,4620,-1,26592985
3786,1,0,22,30,24,24,11739817
3787,1,999,39,42,4620,-1,16087456
3788,1,0,45,25,24,24,19942514
3789,1,0,57,15,24,24,13814816
3790,1,0,54,24,24,24,8607091
3791,1,0,3,10,24,24,29554151
3792,1,0,27,7,24,24,9446107
3793,1,0,2,7,24,24,31230512
3794,1,999,5,19,4620,-1,13758620
3795,1,999,19,5,4620,-1,7836862
3796,1,999,49,37,4620,-1,1913276
3797,1,0,11,12,24,24,34425522
3798,1,0,59,31,24,24,2249974
3799,1,999,58,61,4620,-1,41478163
3800,1,999,12,0,4620,-1,31114371
3801,1,999,27,58,4620,-1,27294095
3802,1,999,21,4,4620,-1,21494666
3803,1,999,34,61,4620,-1,9915031
3804,1,999,20,45,4620,-1,4186105
3805,1,999,9,28,4620,-1,16425540
3806,1,0,41,35,24,24,1615968
3807,1,0,32,21,24,24,31967312
3808,1,0,18,23,24,24,16394849
3809,1,0,51,47,24,24,27001388
3810,1,0,57,24,24,24,11121046
3811,1,999,26,19,4620,-1,10819951
3812,1,999,17,0,4620,-1,48395418
3813,1,0,19,14,24,24,21562588
3814,1,0,15,11,24,24,18512513
3815,1,0,19,30,24,24,5759796
3816,1,0,62,63,24,24,41134840
3817,1,999,4,48,4620,-1,30686426
3818,1,0,3,53,24,24,14357482
3819,1,999,39,9,4620,-1,27748267
3820,1,0,12,58,24,24,18360170
3821,1,999,14,13,4620,-1,28731553
3822,1,0,32,42,24,24,1897303
3823,1,999,61,36,4620,-1,15299617
3824,1,0,25,20,24,24,5421890
3825,1,0,25,52,24,24,9612074
3826,1,0,15,40,24,24,38187225
3827,1,999,3,18,9240,-1,19465843
3828,1,999,3,37,4620,-1,51121486
3829,1,0,30,10,24,24,39027921
3830,1,999,32,31,4620,-1,2724895
3831,1,0,41,63,24,24,451716
3832,1,0,23,27,24,24,1699049
3833,1,0,59,18,24,24,27896174
3834,1,999,5,62,4620,-1,19420423
3835,1,0,33,59,24,24,34713097
3836,1,0,12,10,24,24,3025557
3837,1,0,9,44,24,24,15365731
3838,1,999,47,23,4620,-1,19265934
3839,1,0,35,23,24,24,2578043
3840,1,0,2,9,24,24,41133480
3841,1,999,47,63,4620,-1,51389331
3842,1,999,37,8,69300,-1,41626328
3843,1,999,37,51,4620,-1,37300038
3844,1,0,20,19,24,24,29442193
3845,1,0,20,55,24,24,40749449
3846,1,0,18,6,24,24,25373185
3847,1,0,48,1,24,24,37220381
3848,1,999,56,13,4620,-1,5185623
3849,1,999,47,5,4620,-1,4529481
3850,1,999,18,40,18480,-1,17150415
3851,1,0,48,55,24,24,12804714
3852,1,999,4,14,4620,-1,27071750
3853,1,999,6,59,4620,-1,32884723
3854,1,999,36,46,4620,-1,9995383
3855,1,0,17,4,24,24,19449974
3856,1,0,51,18,24,24,13624649
3857,1,999,38,9,4620,-1,45127821
3858,1,999,16,33,4620,-1,21179863
3859,1,999,17,1,4620,-1,23558116
3860,1,999,28,56,4620,-1,45961367
3861,1,999,12,53,4620,-1,46217970
3862,1,0,0,17,24,24,47758234
3863,1,999,0,15,4620,-1,33872061
3864,1,999,49,20,4620,-1,49021425
3865,1,0,27,60,24,24,13196919
3866,1,999,60,51,4620,-1,11718085
3867,1,999,5,29,4620,-1,26031166
3868,1,999,31,19,4620,-1,47477632
3869,1,0,9,10,24,24,23161944
3870,1,0,34,59,24,24,39670797
3871,1,999,50,0,4620,-1,18486168
3872,1,999,34,0,4620,-1,38593887
3873,1,999,0,4,4620,-1,23194735
3874,1,999,13,41,4620,-1,16754353
3875,1,999,51,15,4620,-1,44006666
3876,1,0,48,43,24,24,29842396
3877,1,0,41,63,24,24,9843514
3878,1,0,63,7,24,24,12607990
3879,1,0,22,52,24,24,373408
3880,1,0,28,57,24,24,24190015
3881,1,999,28,59,4620,-1,37179023
3882,1,999,16,47,4620,-1,43713736
3883,1,0,8,9,24,24,15500731
3884,1,999,14,25,4620,-1,1828849
3885,1,0,3,48,24,24,16659400
3886,1,0,56,40,24,24,49638622
3887,1,0,56,42,24,24,24721345
3888,1,999,32,45,4620,-1,38953619
3889,1,0,20,13,24,24,11569229
3890,1,999,7,52,4620,-1,25173135
3891,1,999,42,27,4620,-1,18844156
3892,1,999,27,52,4620,-1,38226636
3893,1,0,13,6,24,24,14668528
3894,1,0,18,44,24,24,18578041
3895,1,0,28,58,24,24,28315617
3896,1,0,48,47,24,24,4619104
3897,1,999,46,24,4620,-1,42668806
3898,1,0,33,62,24,24,42112565
3899,1,999,1,38,35420,-1,45169004
3900,1,999,49,25,4620,-1,4395939
3901,1,999,57,48,4620,-1,14621719
3902,1,0,25,41,24,24,50555438
3903,1,0,29,16,24,24,21136469
3904,1,999,39,59,4620,-1,22490197
3905,1,0,30,49,24,24,17863616
3906,1,0,44,6,24,24,45975359
3907,1,999,53,63,4620,-1,15883022
3908,1,999,8,19,4620,-1,47370504
3909,1,999,8,45,4620,-1,14330406
3910,1,999,18,32,4620,-1,6355485
3911,1,0,24,58,24,24,22144739
3912,1,999,3,10,4620,-1,11852581
3913,1,999,30,53,4620,-1,18329194
3914,1,999,30,3,4620,-1,35330823
3915,1,0,5,9,24,24,39582565
3916,1,0,18,51,24,24,18837343
3917,1,0,27,14,24,24,9079622
3918,1,999,41,54,4620,-1,4772370
3919,1,0,47,13,24,24,31018098
3920,1,0,30,53,24,24,48002547
3921,1,0,31,57,24,24,1844190
3922,1,999,45,48,4620,-1,1747026
3923,1,999,1,51,4620,-1,8714575
3924,1,0,32,44,24,24,40484012
3925,1,0,5,36,24,24,12683076
3926,1,0,50,17,24,24,22618243
3927,1,0,30,9,24,24,50957691
3928,1,999,59,36,4620,-1,14156582
3929,1,0,30,22,24,24,9255893
3930,1,999,6,60,4620,-1,22892884
3931,1,999,7,50,4620,-1,34591726
3932,1,999,4,32,4620,-1,7246112
3933,1,999,63,3,4620,-1,50010345
3934,1,999,7,50,4620,-1,39166507
3935,1,0,11,46,24,24,50542018
3936,1,999,54,23,4620,-1,16640024
3937,1,0,62,17,24,24,41456880
3938,1,0,48,13,24,24,18325540
3939,1,0,12,24,24,24,48190007
3940,1,0,4,18,24,24,17351282
3941,1,0,55,42,24,24,25355201
3942,1,999,34,42,4620,-1,19819267
3943,1,0,16,8,24,24,3106425
3944,1,0,12,36,24,24,3820308
3945,1,0,18,51,24,24,4538304
3946,1,0,48,59,24,24,49400201
3947,1,0,35,52,24,24,21524822
3948,1,999,9,39,4620,-1,24653630
3949,1,999,22,53,4620,-1,34411293
3950,1,0,0,14,24,24,32304927
3951,1,0,8,27,24,24,30468502
3952,1,0,5,45,24,24,1621206
3953,1,999,0,47,4620,-1,12812883
3954,1,0,31,56,24,24,16481666
3955,1,999,42,51,4620,-1,30864926
3956,1,0,41,52,24,24,16771657
3957,1,0,20,48,24,24,47419579
3958,1,0,32,6,24,24,26103832
3959,1,999,49,26,4620,-1,17717632
3960,1,0,3,28,24,24,48934371
3961,1,999,56,22,4620,-1,47127722
3962,1,0,38,9,24,24,10290774
3963,1,999,57,54,4620,-1,16032776
3964,1,0,40,27,24,24,45735613
3965,1,0,22,60,24,24,36630184
3966,1,999,10,43,4620,-1,14818345
3967,1,999,8,33,9240,-1,21348425
3968,1,0,42,21,24,24,24799862
3969,1,999,52,14,4620,-1,43577961
3970,1,999,12,7,4620,-1,6316522
3971,1,999,48,18,4620,-1,1611532
3972,1,999,11,13,4620,-1,17241508
3973,1,0,19,61,24,24,32286474
3974,1,999,50,29,4620,-1,6006856
3975,1,999,50,38,4620,-1,2019164
3976,1,0,53,12,24,24,50258339
3977,1,999,50,54,4620,-1,36637213
3978,1,999,4,57,489720,-1,19382922
3979,1,999,35,53,9240,-1,7294704
3980,1,0,41,56,24,24,21683515
3981,1,0,34,15,24,24,33634633
3982,1,0,20,7,24,24,6766902
3983,1,999,27,44,4620,-1,17770975
3984,1,0,1,22,24,24,13155502
3985,1,999,30,0,4620,-1,42968034
3986,1,999,23,7,4620,-1,34884261
3987,1,999,24,40,4620,-1,39934383
3988,1,0,10,2,24,24,30508488
3989,1,999,55,35,4620,-1,38680722
3990,1,999,26,27,4620,-1,9076995
3991,1,0,10,16,24,24,20239657
3992,1,0,12,25,24,24,31062256
3993,1,0,8,6,24,24,22516164
3994,1,0,29,52,24,24,47655351
3995,1,999,8,36,4620,-1,24924344
3996,1,0,35,1,24,24,32594208
3997,1,999,52,12,4620,-1,34271953
3998,1,0,12,29,24,24,35118453
3999,1,0,14,6,24,24,34557663
4000,1,999,29,30,4620,-1,5657526
4001,1,999,12,54,4620,-1,39029178
4002,1,999,4,16,4620,-1,10167265
4003,1,999,21,33,4620,-1,24010338
4004,1,0,17,46,24,24,31352822
4005,1,999,11,36,4620,-1,41511034
4006,1,0,46,36,24,24,43202585
4007,1,999,55,19,4620,-1,7366562
4008,1,0,6,50,24,24,10128866
4009,1,999,61,14,4620,-1,8665373
4010,1,0,38,43,24,24,5625759
4011,1,999,33,60,4620,-1,33317946
4012,1,999,0,14,4620,-1,46319899
4013,1,0,46,20,24,24,26327910
4014,1,0,33,60,24,24,32711446
4015,1,0,14,62,24,24,41853280
4016,1,0,8,33,24,24,44882280
4017,1,0,9,48,24,24,42505777
4018,1,0,9,42,24,24,34208882
4019,1,0,1,60,24,24,46920501
4020,1,999,56,7,4620,-1,43690040
4021,1,999,18,31,4620,-1,509567
4022,1,999,37,43,4620,-1,41270044
4023,1,999,1,37,4620,-1,49390007
4024,1,999,16,59,4620,-1,9729711
4025,1,0,5,17,24,24,32502032
4026,1,0,3,4,24,24,24048028
4027,1,999,9,49,4620,-1,43926325
4028,1,0,22,52,24,24,48078950
4029,1,999,41,44,4620,-1,15198461
4030,1,999,36,1,4620,-1,6896649
4031,1,0,20,48,24,24,5264133
4032,1,0,0,1,24,24,43124933
4033,1,0,5,27,24,24,22975825
4034,1,999,33,34,4620,-1,51007469
4035,1,0,24,25,24,24,42395718
4036,1,999,33,62,4620,-1,23592600
4037,1,0,61,36,24,24,38600387
4038,1,999,21,54,4620,-1,1882967
4039,1,0,55,23,24,24,16741723
4040,1,999,25,4,69300,-1,39783668
4041,1,999,9,43,4620,-1,33195322
4042,1,0,7,61,24,24,3484754
4043,1,0,40,58,24,24,253380
4044,1,999,33,30,4620,-1,26628416
4045,1,0,6,62,24,24,27956243
4046,1,999,17,13,4620,-1,50689102
4047,1,999,34,55,4620,-1,41119283
4048,1,999,29,43,4620,-1,40701035
4049,1,999,40,30,4620,-1,3241935
4050,1,999,18,21,4620,-1,26820646
4051,1,0,41,45,24,24,2028
4052,1,0,13,4,24,24,47704143
4053,1,0,56,55,24,24,27183691
4054,1,0,63,22,24,24,33396461
4055,1,999,8,51,4620,-1,38360787
4056,1,0,11,3,24,24,2813439
4057,1,999,8,14,4620,-1,49083381
4058,1,0,12,45,24,24,5104851
4059,1,999,61,22,4620,-1,12048454
4060,1,999,18,49,9240,-1,38626996
4061,1,999,3,63,4620,-1,11809772
4062,1,0,34,39,24,24,48517322
4063,1,999,33,20,4620,-1,23609680
4064,1,0,62,33,24,24,4423888
4065,1,999,14,12,4620,-1,8890004
4066,1,999,14,60,4620,-1,6707087
4067,1,999,5,56,4620,-1,27321613
4068,1,999,47,60,4620,-1,2126049
4069,1,999,21,60,4620,-1,1361374
4070,1,999,54,52,4620,-1,10680176
4071,1,0,58,48,24,24,10600641
4072,1,0,28,59,24,24,10846049
4073,1,999,11,12,4620,-1,45235720
4074,1,0,19,53,24,24,17434269
4075,1,0,12,43,24,24,48449591
4076,1,999,63,2,4620,-1,49300114
4077,1,999,45,48,4620,-1,11908973
4078,1,0,25,16,24,24,40888098
4079,1,0,44,45,24,24,14359841
4080,1,0,49,3,24,24,42242235
4081,1,999,28,61,4620,-1,17012025
4082,1,0,15,30,24,24,28159383
4083,1,999,22,9,4620,-1,19564529
4084,1,999,62,30,4620,-1,38929217
4085,1,0,10,7,24,24,36222009
4086,1,0,9,40,24,24,33612268
4087,1,999,29,2,4620,-1,38359200
4088,1,999,32,0,4620,-1,6619210
4089,1,0,37,47,24,24,19550043
4090,1,999,1,14,4620,-1,9235143
4091,1,999,8,55,4620,-1,20457047
4092,1,0,47,21,24,24,45913638
4093,1,999,45,9,4620,-1,1869695
4094,1,0,62,14,24,24,46976980
4095,1,999,42,17,4620,-1,43049936
4096,1,999,0,19,4620,-1,27340409
4097,1,0,16,18,24,24,48292874
4098,1,0,32,8,24,24,18512964
4099,1,0,26,7,24,24,9167557
4100,1,999,10,63,4620,-1,39680753
4101,1,0,4,16,24,24,24357569
4102,1,999,46,38,13860,-1,41481806
4103,1,999,10,52,4620,-1,43777541
4104,1,0,29,48,24,24,30283835
4105,1,999,16,6,4620,-1,10424998
4106,1,999,28,15,4620,-1,48270214
4107,1,0,23,14,24,24,11030771
4108,1,0,31,5,24,24,50248253
4109,1,999,29,61,4620,-1,16761522
4110,1,999,0,52,4620,-1,29349072
4111,1,999,11,24,4620,-1,39742087
4112,1,999,38,48,4620,-1,43659736
4113,1,0,52,54,24,24,7905680
4114,1,0,15,6,24,24,37159766
4115,1,0,49,40,24,24,12102705
4116,1,999,15,59,4620,-1,40291430
4117,1,0,46,63,24,24,44930388
4118,1,0,32,6,24,24,41278781
4119,1,0,6,16,24,24,43729110
4120,1,999,0,5,4620,-1,2056553
4121,1,0,1,61,24,24,41869006
4122,1,999,34,19,4620,-1,21760782
4123,1,999,57,15,4620,-1,14699429
4124,1,999,58,39,4620,-1,31869989
4125,1,0,34,11,24,24,37601918
4126,1,0,44,11,24,24,6105925
4127,1,0,27,18,24,24,5617623
4128,1,0,24,8,24,24,23073846
4129,1,999,12,34,4620,-1,35899397
4130,1,0,46,34,24,24,752379
4131,1,999,59,60,4620,-1,41745097
4132,1,0,43,13,24,24,35447063
4133,1,999,37,38,4620,-1,44818722
4134,1,0,27,41,24,24,8000553
4135,1,0,32,20,24,24,29634473
4136,1,999,11,38,4620,-1,4253823
4137,1,999,43,0,4620,-1,46435212
4138,1,999,42,17,56980,-1,39190157
4139,1,0,6,48,24,24,43916323
4140,1,999,17,3,4620,-1,19021888
4141,1,999,0,59,73920,-1,30055960
4142,1,0,39,12,24,24,11885597
4143,1,0,3,57,24,24,24195737
4144,1,0,37,21,24,24,41266887
4145,1,999,9,45,4620,-1,48413575
4146,1,0,32,8,24,24,14992553
4147,1,999,24,5,4620,-1,1163560
4148,1,0,11,25,24,24,29262040
4149,1,0,38,8,24,24,8303887
4150,1,0,16,19,24,24,19592995
4151,1,0,1,16,24,24,44250363
4152,1,0,55,42,24,24,18212609
4153,1,0,37,9,24,24,2855027
4154,1,0,15,29,24,24,2830668
4155,1,0,38,39,24,24,37196065
4156,1,0,49,26,24,24,7417402
4157,1,0,47,17,24,24,45890789
4158,1,999,15,36,4620,-1,44831787
4159,1,0,36,32,24,24,45198492
4160,1,0,0,13,24,24,67178
4161,1,0,52,12,24,24,49407279
4162,1,0,16,23,24,24,38398652
4163,1,999,9,1,4620,-1,50213003
4164,1,999,10,47,4620,-1,41747327
4165,1,999,26,20,4620,-1,45070373
4166,1,0,26,43,24,24,48840362
4167,1,0,2,3,24,24,3167505
4168,1,0,12,3,24,24,18485082
4169,1,0,3,49,24,24,22472151
4170,1,0,45,20,24,24,31307250
4171,1,0,26,40,24,24,41518079
4172,1,999,10,6,4620,-1,40216717
4173,1,999,21,19,4620,-1,23730160
4174,1,999,35,55,9240,-1,1501867
4175,1,999,30,50,4620,-1,44967891
4176,1,999,46,35,4620,-1,2820985
4177,1,0,16,46,24,24,45104615
4178,1,0,63,58,24,24,32676764
4179,1,999,39,15,4620,-1,45378943
4180,1,999,7,29,4620,-1,29752191
4181,1,0,11,59,24,24,48328448
4182,1,0,31,44,24,24,51195486
4183,1,0,30,51,24,24,34020622
4184,1,999,28,43,138600,-1,25265149
4185,1,0,13,38,24,24,1204045
4186,1,999,3,58,4620,-1,35685984
4187,1,0,35,2,24,24,12707603
4188,1,999,12,43,4620,-1,2147223
4189,1,999,60,53,4620,-1,23460927
4190,1,999,15,23,4620,-1,2968850
4191,1,999,16,57,4620,-1,4015201
4192,1,0,5,51,24,24,48543821
4193,1,999,32,27,4620,-1,14102533
4194,1,999,20,37,4620,-1,27734313
4195,1,999,15,63,4620,-1,41597857
4196,1,0,7,40,24,24,48472709
4197,1,0,5,50,24,24,5250377
4198,1,0,24,10,24,24,42081742
4199,1,0,50,18,24,24,20133583
4200,1,999,25,56,4620,-1,11018335
4201,1,999,34,55,4620,-1,17756373
4202,1,0,34,29,24,24,11124189
4203,1,999,31,61,4620,-1,21925289
4204,1,0,28,61,24,24,44005488
4205,1,999,2,28,4620,-1,2018418
4206,1,0,12,9,24,24,20911931
4207,1,999,34,45,4620,-1,47704978
4208,1,0,44,2,24,24,48803351
4209,1,999,18,63,4620,-1,46309904
4210,1,0,13,42,24,24,14163522
4211,1,0,61,44,24,24,29614001
4212,1,0,21,58,24,24,36830215
4213,1,0,12,5,24,24,34378284
4214,1,0,9,62,24,24,45807567
4215,1,999,16,34,61600,-1,48578667
4216,1,0,28,11,24,24,27576709
4217,1,999,33,34,138600,-1,42295958
4218,1,999,13,40,4620,-1,22503289
4219,1,999,24,48,4620,-1,33237893
4220,1,0,35,50,24,24,22786764
4221,1,999,31,15,4620,-1,8697428
4222,1,0,41,8,24,24,43393660
4223,1,999,46,36,4620,-1,5939793
4224,1,0,62,57,24,24,37464202
4225,1,999,58,36,4620,-1,3204036
4226,1,999,60,13,26180,-1,24236429
4227,1,0,47,10,24,24,22762650
4228,1,999,13,18,4620,-1,26407466
4229,1,999,31,13,4620,-1,48098724
4230,1,999,0,9,4620,-1,45593853
4231,1,0,26,59,24,24,15232005
4232,1,0,42,8,24,24,11831550
4233,1,999,21,53,4620,-1,35336615
4234,1,999,57,58,4620,-1,19852332
4235,1,999,17,8,4620,-1,22756382
4236,1,0,57,34,24,24,49759746
4237,1,999,0,34,4620,-1,30572884
4238,1,999,16,1,4620,-1,10256618
4239,1,0,17,13,24,24,28368492
4240,1,999,49,55,4620,-1,19605383
4241,1,999,43,25,4620,-1,26428493
4242,1,999,52,18,4620,-1,2976937
4243,1,0,13,4,24,24,44081001
4244,1,0,7,20,24,24,35237386
4245,1,999,26,52,4620,-1,10717227
4246,1,999,56,4,4620,-1,50902052
