2589,0,-1,32,12,6698,-1,194424161
2590,0,-1,50,4,32234,-1,162026530
2591,0,-1,41,34,14064,-1,155670585
2592,0,-1,19,10,20646,-1,63822505
2593,0,-1,21,22,7087,-1,34753474
2594,0,-1,60,4,6874,-1,24393583
2595,0,-1,29,8,5250,-1,131346147
2596,0,-1,25,22,6294,-1,112000713
2597,0,-1,53,20,5349,-1,133749375
2598,0,-1,50,16,5662,-1,38872360
2599,0,-1,60,57,7799,-1,21077388
2600,0,-1,31,12,7889,-1,118767052
2601,0,-1,49,55,6416,-1,169488443
2602,0,-1,18,56,5411,-1,25011603
2603,0,-1,44,13,6165,-1,27631764
2604,0,-1,55,29,5626,-1,35596591
2605,0,-1,11,50,39888,-1,36983097
2606,0,-1,47,45,11888,-1,5843821
2607,0,-1,30,35,10447,-1,1781592
2608,0,-1,54,8,26446,-1,69266727
2609,0,-1,59,9,6725,-1,91409421
2610,0,-1,53,26,9471,-1,99785860
2611,0,-1,1,56,5644,-1,121383939
2612,0,-1,11,0,6254,-1,80494224
2613,0,-1,11,22,10194,-1,58478296
2614,0,-1,9,15,5219,-1,75965361
2615,0,-1,0,49,4921,-1,18831487
2616,0,-1,26,38,9207,-1,104896777
2617,0,-1,52,60,7801,-1,196723096
2618,0,-1,61,26,17509,-1,2793703
2619,0,-1,60,7,23903,-1,138609746
2620,0,-1,55,43,6834,-1,195923255
2621,0,-1,56,46,8414,-1,140509976
2622,0,-1,1,41,49929,-1,34102999
2623,0,-1,60,12,41804,-1,174886836
2624,0,-1,57,6,11160,-1,124855649
2625,0,-1,50,6,6993,-1,58259274
2626,0,-1,46,52,8637,-1,102260525
2627,0,-1,45,53,10089,-1,160424088
2628,0,-1,20,6,9237,-1,47205238
2629,0,-1,51,34,10961,-1,115659744
2630,0,-1,44,50,4951,-1,102911615
2631,0,-1,10,29,10307,-1,119254879
2632,0,-1,62,17,11156,-1,16028014
2633,0,-1,46,5,5520,-1,14129060
2634,0,-1,47,27,16757,-1,47439665
2635,0,-1,54,60,5458,-1,135807682
2636,0,-1,42,30,4969,-1,145765602
2637,0,-1,3,11,6295,-1,113289282
2638,0,-1,12,10,5135,-1,95267253
2639,0,-1,47,10,6719,-1,152616217
2640,0,-1,38,3,14927,-1,80914625
2641,0,-1,42,33,6007,-1,157525467
2642,0,-1,61,15,34309,-1,84481629
2643,0,-1,13,58,13916,-1,130329779
2644,0,-1,31,39,29823,-1,156656945
2645,0,-1,56,5,7901,-1,40520222
2646,0,-1,58,37,208756,-1,128803793
2647,0,-1,48,21,19014,-1,121065097
2648,0,-1,31,39,47485,-1,10448955
2649,0,-1,59,60,9289,-1,81730744
2650,0,-1,32,38,59453,-1,23785818
2651,0,-1,7,59,12026,-1,190375848
2652,0,-1,40,42,8558,-1,141082692
2653,0,-1,62,11,6230,-1,1175223
2654,0,-1,11,50,37749,-1,24922778
2655,0,-1,21,60,5034,-1,135840893
2656,0,-1,9,20,11970,-1,27987681
2657,0,-1,63,21,10037,-1,37957091
2658,0,-1,33,16,6262,-1,156444580
2659,0,-1,8,61,14209,-1,122600327
2660,0,-1,47,62,4892,-1,34588344
2661,0,-1,3,61,52680,-1,98026243
2662,0,-1,4,2,22794,-1,129853356
2663,0,-1,0,22,85449,-1,147113698
2664,0,-1,0,48,10484,-1,120119141
2665,0,-1,44,60,5089,-1,132621011
2666,0,-1,59,31,16139,-1,41351692
2667,0,-1,4,32,5281,-1,69551514
2668,0,-1,29,19,5743,-1,171942428
2669,0,-1,17,58,5139,-1,12977685
2670,0,-1,4,27,7964,-1,194395634
2671,0,-1,16,41,5014,-1,103836456
2672,0,-1,33,32,6722,-1,29256125
2673,0,-1,25,16,17475,-1,110465414
2674,0,-1,19,37,64452,-1,14417100
2675,0,-1,13,21,9076,-1,55323013
2676,0,-1,37,1,15261,-1,160281331
2677,0,-1,62,57,5182,-1,32449780
2678,0,-1,25,38,8876,-1,155974970
2679,0,-1,8,49,10391,-1,42513298
2680,0,-1,32,30,12902,-1,120134947
2681,0,-1,51,36,19145,-1,158962758
2682,0,-1,21,63,15222,-1,12964012
2683,0,-1,41,60,10107,-1,9315109
2684,0,-1,20,6,7782,-1,83524472
2685,0,-1,52,35,5996,-1,100381212
2686,0,-1,35,5,26993,-1,27799363
2687,0,-1,2,0,59996,-1,176055608
2688,0,-1,22,45,54068,-1,159553847
2689,0,-1,44,6,65069,-1,171827108
2690,0,-1,32,9,13674,-1,141169209
2691,0,-1,21,33,5607,-1,117990172
2692,0,-1,10,5,25779,-1,166254208
2693,0,-1,11,33,10316,-1,85659555
2694,0,-1,25,24,5638,-1,1769501
2695,0,-1,27,45,19244,-1,128564525
2696,0,-1,13,50,7976,-1,196884856
2697,0,-1,58,24,11914,-1,184845882
2698,0,-1,8,18,5142,-1,103379387
2699,0,-1,0,44,10381,-1,132254103
2700,0,-1,58,42,8266,-1,169984399
2701,0,-1,29,62,6977,-1,14324779
2702,0,-1,44,24,7230,-1,164610437
2703,0,-1,57,46,12469,-1,163620742
2704,0,-1,49,2,5423,-1,97649643
2705,0,-1,29,49,28600,-1,124064619
2706,0,-1,63,59,5930,-1,182588854
2707,0,-1,17,22,63241,-1,180505781
2708,0,-1,7,60,56565,-1,107013615
2709,0,-1,46,27,9092,-1,131478902
2710,0,-1,4,52,15071,-1,176936173
2711,0,-1,31,60,11630,-1,42356963
2712,0,-1,33,46,7565,-1,162170738
2713,0,-1,18,59,15838,-1,92165039
2714,0,-1,37,8,16915,-1,53671782
2715,0,-1,28,29,5483,-1,174510770
2716,0,-1,20,4,7571,-1,84600573
2717,0,-1,5,40,13572,-1,181629681
2718,0,-1,44,26,63348,-1,19292948
2719,0,-1,12,3,57182,-1,196035064
2720,0,-1,34,43,20935,-1,73729870
2721,0,-1,17,54,43119,-1,215025
2722,0,-1,58,57,5543,-1,162117191
2723,0,-1,6,3,5144,-1,120861926
2724,0,-1,48,15,10788,-1,93267298
2725,0,-1,12,7,7379,-1,129813058
2726,0,-1,48,44,6164,-1,95599774
2727,0,-1,41,1,15887,-1,176253389
2728,0,-1,35,47,31307,-1,139330147
2729,0,-1,3,14,4979,-1,55816128
2730,0,-1,61,59,37427,-1,1051549
2731,0,-1,55,0,8246,-1,152977781
2732,0,-1,5,49,27464,-1,22232189
2733,0,-1,45,1,14690,-1,104148668
2734,0,-1,6,36,11682,-1,198059106
2735,0,-1,3,28,8118,-1,56195746
2736,0,-1,60,1,7910,-1,24172742
2737,0,-1,11,2,1666957,-1,116877700
2738,0,-1,15,59,7922,-1,17511316
2739,0,-1,27,60,17186,-1,70947043
2740,0,-1,15,61,6498,-1,131485868
2741,0,-1,36,8,9963,-1,143478907
2742,0,-1,16,25,11075,-1,72473975
2743,0,-1,1,27,34416,-1,136410555
2744,0,-1,56,18,6036,-1,881610
2745,0,-1,38,4,341262,-1,249272
2746,0,-1,9,6,4971,-1,141474454
2747,0,-1,29,51,578030,-1,187569721
2748,0,-1,4,27,9080,-1,109564883
2749,0,-1,2,60,31421,-1,188940900
2750,0,-1,56,34,132480,-1,169393072
2751,0,-1,31,32,4920,-1,138137643
2752,0,-1,23,18,6397,-1,57961492
2753,0,-1,20,39,7061,-1,186380541
2754,0,-1,6,57,6603,-1,105308953
2755,0,-1,32,27,7036,-1,15396907
2756,0,-1,52,30,9009,-1,39376974
2757,0,-1,0,32,4927,-1,180585865
2758,0,-1,25,18,5414,-1,138891395
2759,0,-1,15,51,14156,-1,147507578
2760,0,-1,48,46,7966,-1,61707616
2761,0,-1,44,63,5205,-1,177578313
2762,0,-1,16,7,6562,-1,97750145
2763,0,-1,13,38,205398,-1,93911788
2764,0,-1,39,10,14829,-1,145533189
2765,0,-1,46,48,33390,-1,85461893
2766,0,-1,61,39,10089,-1,71468901
2767,0,-1,7,1,5451,-1,165198997
2768,0,-1,50,6,5403,-1,77085294
2769,0,-1,15,55,6878,-1,187608296
2770,0,-1,23,10,12336,-1,114071950
2771,0,-1,14,15,18211,-1,176606488
2772,0,-1,34,62,205305,-1,6343958
2773,0,-1,31,53,16818,-1,43918537
2774,0,-1,18,34,5784,-1,116724442
2775,0,-1,39,22,7084,-1,45200867
2776,0,-1,63,61,8002,-1,52308501
2777,0,-1,17,0,9858,-1,46219540
2778,0,-1,13,60,39553,-1,44298638
2779,0,-1,37,19,8074,-1,22789450
2780,0,-1,60,25,7031,-1,35306381
2781,0,-1,18,60,9297,-1,19697024
2782,0,-1,31,29,12581,-1,64762320
2783,0,-1,14,13,5294,-1,156418662
2784,0,-1,53,20,4905,-1,121415322
2785,0,-1,3,17,6276,-1,139818377
2786,0,-1,24,51,19195,-1,159310942
2787,0,-1,41,1,8387,-1,171821647
2788,0,-1,1,26,17184,-1,168516937
2789,0,-1,49,35,73815,-1,150495707
2790,0,-1,54,21,7095,-1,119130311
2791,0,-1,59,44,37931,-1,101140021
2792,0,-1,56,53,21843,-1,151070980
2793,0,-1,27,42,11703,-1,72847872
2794,0,-1,58,26,8568,-1,140549898
2795,0,-1,13,14,6765,-1,184134702
2796,0,-1,1,57,7500,-1,146189290
2797,0,-1,54,55,31064,-1,150789901
2798,0,-1,49,0,5297,-1,89310936
2799,0,-1,0,20,32610,-1,122200592
2800,0,-1,21,44,14949,-1,44405456
2801,0,-1,18,47,7465,-1,178545185
2802,0,-1,37,20,7949,-1,93112645
2803,0,-1,41,33,6501,-1,63035817
2804,0,-1,19,9,5953,-1,155088203
2805,0,-1,0,33,7404,-1,197107007
2806,0,-1,33,7,6894,-1,122429939
2807,0,-1,58,19,12756,-1,35629153
2808,0,-1,52,58,9212,-1,163675880
2809,0,-1,56,62,16736,-1,112156145
2810,0,-1,18,8,30032,-1,112669510
2811,0,-1,23,53,443728,-1,36407071
2812,0,-1,23,36,18625,-1,162898558
2813,0,-1,20,60,7837,-1,32893101
2814,0,-1,43,11,27139,-1,34650475
2815,0,-1,35,30,18260,-1,150668409
2816,0,-1,53,14,12544,-1,84791899
2817,0,-1,2,16,5643,-1,106222245
2818,0,-1,58,54,9638,-1,177000361
2819,0,-1,5,35,71411,-1,138660750
2820,0,-1,15,39,28157,-1,159346736
2821,0,-1,17,5,41543,-1,12246230
2822,0,-1,53,31,17715,-1,167278224
2823,0,-1,16,18,6068,-1,147302342
2824,0,-1,16,41,7986,-1,146296140
2825,0,-1,18,62,186878,-1,121060452
2826,0,-1,2,15,11687,-1,197348466
2827,0,-1,35,28,14421,-1,13162034
2828,0,-1,32,31,38319,-1,199258055
2829,0,-1,43,62,18136,-1,168576520
2830,0,-1,59,6,5479,-1,115154597
2831,0,-1,12,55,24336,-1,175832874
2832,0,-1,10,33,14341,-1,20749170
2833,0,-1,31,44,54711,-1,40147812
2834,0,-1,6,50,7461,-1,39870138
2835,0,-1,50,58,62542,-1,97172573
2836,0,-1,28,37,5084,-1,100403462
2837,0,-1,20,38,19120,-1,176772582
2838,0,-1,61,19,6803,-1,3719844
2839,0,-1,54,39,24067,-1,64277865
2840,0,-1,38,11,38256,-1,72991069
2841,0,-1,21,19,7551,-1,32031785
2842,0,-1,30,14,9929,-1,45882738
2843,0,-1,1,32,8113,-1,173996287
2844,0,-1,17,18,37149,-1,80996421
2845,0,-1,37,12,26054,-1,195178661
2846,0,-1,34,36,7120,-1,10728191
2847,0,-1,6,4,5443,-1,192113905
2848,0,-1,28,1,10166,-1,51049715
2849,0,-1,16,56,8520,-1,59394872
2850,0,-1,57,18,117210,-1,90688589
2851,0,-1,7,33,22420,-1,108395808
2852,0,-1,5,43,67195,-1,67739640
2853,0,-1,6,33,43682,-1,199150011
2854,0,-1,23,27,7488,-1,60541907
2855,0,-1,38,46,15691,-1,100042431
2856,0,-1,25,21,17666,-1,120306266
2857,0,-1,10,41,25059,-1,111724591
2858,0,-1,48,11,7781,-1,164714257
2859,0,-1,14,7,6187,-1,87066224
2860,0,-1,60,51,16380,-1,114882829
2861,0,-1,18,54,6355,-1,124343073
2862,0,-1,56,9,11267,-1,172670601
2863,0,-1,16,9,7394,-1,149733287
2864,0,-1,24,6,5436,-1,124829081
2865,0,-1,63,53,6638,-1,158465098
2866,0,-1,1,3,37308,-1,182651597
2867,0,-1,42,29,32585,-1,23440458
2868,0,-1,47,56,9644,-1,127971830
2869,0,-1,27,52,27331,-1,34498487
2870,0,-1,17,63,4932,-1,6337140
2871,0,-1,39,57,7019,-1,68730667
2872,0,-1,54,0,28243,-1,15804071
2873,0,-1,57,51,11431,-1,140581020
2874,0,-1,39,61,5438,-1,165874605
2875,0,-1,55,26,51213,-1,28076243
2876,0,-1,37,9,21412,-1,83433674
2877,0,-1,36,9,5028,-1,131494995
2878,0,-1,5,21,19490,-1,22816947
2879,0,-1,2,0,11549,-1,139927684
2880,0,-1,37,38,10367,-1,130838531
2881,0,-1,24,50,15329,-1,27319500
2882,0,-1,2,58,11691,-1,125285592
2883,0,-1,55,0,14681,-1,183114040
2884,0,-1,41,45,5140,-1,52689903
2885,0,-1,55,13,20599,-1,21240929
2886,0,-1,19,35,7508,-1,35054013
2887,0,-1,51,63,16396,-1,84907692
2888,0,-1,37,23,28057,-1,163496476
2889,0,-1,10,51,358129,-1,103590641
2890,0,-1,2,28,5010,-1,43424490
2891,0,-1,6,18,5491,-1,107773332
2892,0,-1,10,12,18022,-1,93531846
2893,0,-1,12,19,5098,-1,13315396
2894,0,-1,49,12,16023,-1,97273779
2895,0,-1,53,62,9130,-1,104644356
2896,0,-1,38,1,104529,-1,119700033
2897,0,-1,61,29,6248,-1,111922367
2898,0,-1,11,58,66664,-1,90825069
2899,0,-1,34,58,14766,-1,149885021
2900,0,-1,60,10,24073,-1,36770916
2901,0,-1,1,62,14817,-1,125072491
2902,0,-1,48,26,5171,-1,105060825
2903,0,-1,36,4,7588,-1,156847933
2904,0,-1,38,28,20091,-1,115215605
2905,0,-1,40,2,10209,-1,137588186
2906,0,-1,23,12,4948,-1,179971788
2907,0,-1,11,18,13215,-1,96923404
2908,0,-1,28,38,6095,-1,9067755
2909,0,-1,19,62,5804,-1,171267480
2910,0,-1,37,10,8375,-1,159070297
2911,0,-1,44,3,4917,-1,46408436
2912,0,-1,26,41,6332,-1,98344720
2913,0,-1,0,20,64482,-1,4058803
2914,0,-1,38,16,5286,-1,158159477
2915,0,-1,37,40,9674,-1,2110621
2916,0,-1,61,63,6552,-1,10407131
2917,0,-1,31,10,8681,-1,160458594
2918,0,-1,7,32,8915,-1,187416011
2919,0,-1,59,4,8517,-1,96008944
2920,0,-1,50,27,25353,-1,95400737
2921,0,-1,55,57,24853,-1,47759128
2922,0,-1,12,51,11348,-1,71380055
2923,0,-1,57,11,36381,-1,175273276
2924,0,-1,26,59,4955,-1,40631499
2925,0,-1,19,10,5082,-1,43780169
2926,0,-1,21,40,5142,-1,28651896
2927,0,-1,58,47,22845,-1,76022567
2928,0,-1,28,57,7856,-1,77016678
2929,0,-1,29,23,22150,-1,81245808
2930,0,-1,1,7,7874,-1,160684657
2931,0,-1,28,59,12825,-1,113082768
2932,0,-1,23,39,7712,-1,65154565
2933,0,-1,62,17,36830,-1,24423547
2934,0,-1,36,61,49240,-1,47123310
2935,0,-1,12,11,12461,-1,89262127
2936,0,-1,40,30,5975,-1,134737117
2937,0,-1,30,26,19741,-1,157231439
2938,0,-1,57,34,33779,-1,181868944
2939,0,-1,24,36,5876,-1,146667221
2940,0,-1,13,8,6338,-1,105957573
2941,0,-1,3,38,6401,-1,27448419
2942,0,-1,5,59,7717,-1,124110022
2943,0,-1,42,55,84816,-1,129433533
2944,0,-1,1,46,10951,-1,37787383
2945,0,-1,9,17,5618,-1,81252288
2946,0,-1,61,4,12543,-1,154327297
2947,0,-1,37,19,5080,-1,55676661
2948,0,-1,1,36,7624,-1,42180388
2949,0,-1,16,41,6237,-1,132097480
2950,0,-1,56,41,7026,-1,188603925
2951,0,-1,34,3,18654,-1,69502419
2952,0,-1,17,45,8583,-1,65777213
2953,0,-1,37,12,7256,-1,170247704
2954,0,-1,23,17,15888,-1,127151435
2955,0,-1,17,24,4959,-1,173514043
2956,0,-1,14,54,11650,-1,95928576
2957,0,-1,52,25,21871,-1,128825622
2958,0,-1,7,38,4894,-1,188558969
2959,0,-1,34,10,5346,-1,185813440
2960,0,-1,55,17,23795,-1,41230050
2961,0,-1,38,37,33367,-1,8602508
2962,0,-1,49,5,17411,-1,164103422
2963,0,-1,40,34,10630,-1,130895771
2964,0,-1,14,15,6566,-1,70681140
2965,0,-1,0,28,11489,-1,43113003
2966,0,-1,35,62,9399,-1,10310788
2967,0,-1,46,34,11587,-1,27341645
2968,0,-1,12,52,7819,-1,34548425
2969,0,-1,60,46,11897,-1,110420289
2970,0,-1,60,20,6641,-1,97077917
2971,0,-1,52,0,22437,-1,142484251
2972,0,-1,3,6,13840,-1,196232752
2973,0,-1,61,38,5242,-1,60843638
2974,0,-1,19,59,39644,-1,33796358
2975,0,-1,11,50,38687,-1,27196184
2976,0,-1,52,53,18196,-1,130217905
2977,0,-1,43,20,5033,-1,168719611
2978,0,-1,14,23,579465,-1,177309870
2979,0,-1,47,52,13732,-1,118425594
2980,0,-1,11,47,11239,-1,7139043
2981,0,-1,58,56,5410,-1,33676717
2982,0,-1,1,43,11394,-1,177671077
2983,0,-1,61,57,46444,-1,86767564
2984,0,-1,61,46,5371,-1,57339122
2985,0,-1,44,29,5906,-1,113081156
2986,0,-1,25,2,11205,-1,182789708
2987,0,-1,38,47,5855,-1,74189754
2988,0,-1,58,12,5481,-1,82539847
2989,0,-1,17,54,307663,-1,84214663
2990,0,-1,54,39,6399,-1,71243221
2991,0,-1,3,10,10420,-1,163145671
2992,0,-1,51,40,59602,-1,162309549
2993,0,-1,46,58,10797,-1,148825996
2994,0,-1,47,31,13146,-1,160422406
2995,0,-1,14,55,11804,-1,104031328
2996,0,-1,19,56,5038,-1,140293406
2997,0,-1,11,34,37649,-1,142259912
2998,0,-1,63,45,12429,-1,150243702
2999,0,-1,63,53,8297,-1,22043713
3000,0,-1,49,54,7118,-1,81103096
3001,0,-1,11,25,5441,-1,75289856
3002,0,-1,6,56,18169,-1,122872025
3003,0,-1,9,17,5911,-1,6287406
3004,0,-1,60,15,8488,-1,187596189
3005,0,-1,14,50,17810,-1,171620944
3006,0,-1,35,12,8309,-1,118902197
3007,0,-1,51,7,11467,-1,83276481
3008,0,-1,16,33,20578,-1,130513531
3009,0,-1,11,62,8722,-1,33949496
3010,0,-1,17,7,9103,-1,42087831
3011,0,-1,16,8,5816,-1,147538713
3012,0,-1,1,58,5203,-1,132556206
3013,0,-1,23,56,7467,-1,178473677
3014,0,-1,34,27,5314,-1,90334182
3015,0,-1,55,42,8031,-1,132064701
3016,0,-1,46,23,13324,-1,55986975
3017,0,-1,34,47,6632,-1,32097995
3018,0,-1,32,33,9648,-1,187865386
3019,0,-1,11,63,4915,-1,94873213
3020,0,-1,4,52,21109,-1,170332247
3021,0,-1,33,54,6857,-1,176679934
3022,0,-1,7,48,425535,-1,109988065
3023,0,-1,0,39,34615,-1,61338512
3024,0,-1,27,31,9874,-1,100241807
3025,0,-1,17,31,8567,-1,66871447
3026,0,-1,32,61,19411,-1,38877766
3027,0,-1,9,35,6605,-1,10557601
3028,0,-1,62,54,8051,-1,76089029
3029,0,-1,42,52,7111,-1,51889412
3030,0,-1,15,16,5178,-1,144909805
3031,0,-1,48,14,4982,-1,100768918
3032,0,-1,50,39,100675,-1,150978082
3033,0,-1,17,10,25284,-1,129554389
3034,0,-1,41,42,8160,-1,194755398
3035,0,-1,32,50,14731,-1,31704954
3036,0,-1,31,6,17976,-1,25445819
3037,0,-1,51,63,8986,-1,82805424
3038,0,-1,29,55,18941,-1,188202878
3039,0,-1,43,12,19794,-1,186177381
3040,0,-1,30,5,7987,-1,54946945
3041,0,-1,38,53,5366,-1,188697457
3042,0,-1,47,6,5730,-1,28864189
3043,0,-1,25,53,26102,-1,155299490
3044,0,-1,16,38,10093,-1,79954752
3045,0,-1,27,43,5849,-1,20025667
3046,0,-1,57,56,7789,-1,132299432
3047,0,-1,41,63,8363,-1,33882634
3048,0,-1,34,55,7556,-1,161025616
3049,0,-1,15,10,10740,-1,187291880
3050,0,-1,59,37,10773,-1,56405195
3051,0,-1,46,54,11360,-1,62658982
3052,0,-1,12,39,5951,-1,107867359
3053,0,-1,7,56,22697,-1,6007887
3054,0,-1,29,5,8234,-1,91923133
3055,0,-1,28,57,12215,-1,90940254
3056,0,-1,34,56,7268,-1,78148738
3057,0,-1,54,31,11086,-1,26498825
3058,0,-1,35,18,5451,-1,154840836
3059,0,-1,41,28,9840,-1,182323982
3060,0,-1,60,17,5992,-1,94803626
3061,0,-1,14,62,10426,-1,23531532
3062,0,-1,42,60,20725,-1,113455253
3063,0,-1,38,17,9430,-1,105403727
3064,0,-1,12,55,13845,-1,71164641
3065,0,-1,15,60,5145,-1,40890509
3066,0,-1,38,36,44653,-1,29652264
3067,0,-1,8,62,19724,-1,2259190
3068,0,-1,49,25,7726,-1,104550953
3069,0,-1,29,53,8992,-1,31157787
3070,0,-1,4,61,11898,-1,156222722
3071,0,-1,50,60,6450,-1,114803092
3072,0,-1,52,35,17211,-1,138448207
3073,0,-1,32,33,8900,-1,19641456
3074,0,-1,4,63,25537,-1,186764134
3075,0,-1,1,16,5385,-1,54569801
3076,0,-1,63,45,19548,-1,187367877
3077,0,-1,22,8,29876,-1,64027316
3078,0,-1,62,20,8146,-1,66984585
3079,0,-1,12,22,14856,-1,38971728
3080,0,-1,2,13,11462,-1,99396893
3081,0,-1,61,11,5465,-1,3133730
3082,0,-1,35,38,5245,-1,11790744
3083,0,-1,36,5,9928,-1,92040047
3084,0,-1,42,25,9346,-1,99610930
3085,0,-1,40,57,19683,-1,115537008
3086,0,-1,28,50,6614,-1,177330552
3087,0,-1,46,58,23790,-1,94801902
3088,0,-1,60,61,5231,-1,32858881
3089,0,-1,44,22,7976,-1,18848967
3090,0,-1,59,22,5723,-1,44948221
3091,0,-1,63,33,5485,-1,164996649
3092,0,-1,53,3,5623,-1,113770027
3093,0,-1,59,11,5941,-1,142753208
3094,0,-1,15,22,5562,-1,127010326
3095,0,-1,11,53,13309,-1,179582785
3096,0,-1,37,42,14069,-1,133826792
3097,0,-1,47,63,5103,-1,34012515
3098,0,-1,26,63,5647,-1,36521600
3099,0,-1,33,48,5651,-1,80640964
3100,0,-1,9,53,11984,-1,45610064
3101,0,-1,20,21,5126,-1,11560254
3102,0,-1,62,8,5410,-1,133036547
3103,0,-1,27,13,45021,-1,160738985
3104,0,-1,15,18,10458,-1,100738603
3105,0,-1,27,34,5654,-1,171269032
3106,0,-1,28,2,10236,-1,39100995
3107,0,-1,21,32,42687,-1,816238
3108,0,-1,9,60,7678,-1,12573614
3109,0,-1,17,20,7559,-1,112279661
3110,0,-1,26,56,23343,-1,152011648
3111,0,-1,59,16,5192,-1,116733928
3112,0,-1,0,44,39837,-1,36667514
3113,0,-1,12,6,7468,-1,16351864
3114,0,-1,12,55,27110,-1,136042543
3115,0,-1,46,6,7003,-1,167183819
3116,0,-1,13,21,4905,-1,25261949
3117,0,-1,30,17,6548,-1,144882157
3118,0,-1,28,18,10601,-1,138511272
3119,0,-1,58,56,26869,-1,50340908
3120,0,-1,2,4,6046,-1,189394279
3121,0,-1,34,20,7603,-1,175148809
3122,0,-1,54,15,5986,-1,148715193
3123,0,-1,47,1,102307,-1,161658367
3124,0,-1,0,48,18929,-1,52624746
3125,0,-1,27,2,8444,-1,8800267
3126,0,-1,3,27,15666,-1,77350831
3127,0,-1,52,14,18538,-1,56822262
3128,0,-1,27,35,24283,-1,132812213
3129,0,-1,34,8,7356,-1,139269307
3130,0,-1,63,59,9314,-1,20877604
3131,0,-1,39,55,11302,-1,66887111
3132,0,-1,8,54,24014,-1,61785065
3133,0,-1,0,39,190904,-1,116423060
3134,0,-1,13,51,5374,-1,115939472
3135,0,-1,13,35,37727,-1,158097213
3136,0,-1,20,12,5520,-1,51193107
3137,0,-1,9,57,48206,-1,182570672
3138,0,-1,44,51,11119,-1,150660439
3139,0,-1,21,33,5423,-1,27875674
3140,0,-1,30,60,8282,-1,160555581
3141,0,-1,32,56,99675,-1,102281178
3142,0,-1,37,57,15794,-1,51578789
3143,0,-1,45,22,6823,-1,171284203
3144,0,-1,57,1,6881,-1,110210517
3145,0,-1,47,8,17046,-1,63538064
3146,0,-1,43,4,9762,-1,130893835
3147,0,-1,35,49,26392,-1,96803198
3148,0,-1,40,61,13769,-1,140866537
3149,0,-1,46,55,5145,-1,88547051
3150,0,-1,27,47,6068,-1,143438665
3151,0,-1,61,63,6500,-1,156715408
3152,0,-1,60,54,5366,-1,27331567
3153,0,-1,35,30,27358,-1,104014514
3154,0,-1,47,38,15610,-1,145435993
3155,0,-1,16,31,8841,-1,40101807
3156,0,-1,51,7,6331,-1,147092382
3157,0,-1,31,55,17047,-1,193080970
3158,0,-1,50,7,13671,-1,124016906
3159,0,-1,30,6,25031,-1,137595115
3160,0,-1,23,39,40309,-1,14710133
3161,0,-1,49,1,5966,-1,64089934
3162,0,-1,23,44,32943,-1,139598188
3163,0,-1,15,11,10717,-1,88243993
3164,0,-1,25,22,5400,-1,16053766
3165,0,-1,17,43,15339,-1,164366123
3166,0,-1,4,39,11605,-1,193299216
3167,0,-1,43,35,5598,-1,120422966
3168,0,-1,61,23,8118,-1,134613403
3169,0,-1,13,20,65418,-1,124887915
3170,0,-1,12,33,50760,-1,187992418
3171,0,-1,6,31,5134,-1,80367177
3172,0,-1,47,62,11054,-1,46643881
3173,0,-1,8,35,33341,-1,12172855
3174,0,-1,16,2,6240,-1,188447472
3175,0,-1,46,37,22101,-1,71341591
3176,0,-1,60,18,5779,-1,64198697
3177,0,-1,59,57,10084,-1,82400328
3178,0,-1,11,46,5334,-1,81548552
3179,0,-1,28,29,5162,-1,151225167
3180,0,-1,59,27,15786,-1,111410178
3181,0,-1,11,6,10029,-1,100592191
3182,0,-1,25,59,749636,-1,102908393
3183,0,-1,47,34,43473,-1,199722841
3184,0,-1,59,8,28246,-1,196923616
3185,0,-1,50,42,35235,-1,7387023
3186,0,-1,33,14,21177,-1,5199130
3187,0,-1,46,2,4980,-1,75658457
3188,0,-1,13,36,6779,-1,81470016
3189,0,-1,45,41,5342,-1,96436329
3190,0,-1,9,45,6305,-1,45180299
3191,0,-1,13,14,5996,-1,83032287
3192,0,-1,1,0,5060,-1,139542871
3193,0,-1,60,41,7224,-1,102895814
3194,0,-1,25,36,26311,-1,140968296
3195,0,-1,58,30,7103,-1,102535545
3196,0,-1,13,6,4907,-1,188342215
3197,0,-1,32,33,94969,-1,91995524
3198,0,-1,16,5,5613,-1,12546314
3199,0,-1,57,30,5590,-1,144589665
3200,0,-1,13,36,6331,-1,178836380
3201,0,-1,40,9,5576,-1,199470888
3202,0,-1,30,6,7973,-1,80194964
3203,0,-1,23,33,5315,-1,188634871
3204,0,-1,33,49,9924,-1,48794179
3205,0,-1,31,59,5804,-1,74216362
3206,0,-1,4,36,5759,-1,32707980
3207,0,-1,58,55,7875,-1,148860683
3208,0,-1,48,20,6405,-1,31181199
3209,0,-1,18,20,14161,-1,39750344
3210,0,-1,50,26,6283,-1,197748049
3211,0,-1,17,49,21795,-1,181670562
3212,0,-1,32,18,13392,-1,126240874
3213,0,-1,38,33,10766,-1,89086341
3214,0,-1,63,7,4895,-1,19711830
3215,0,-1,40,16,5896,-1,100270007
3216,0,-1,6,57,7676,-1,145220677
3217,0,-1,57,38,6567,-1,21570598
3218,0,-1,33,48,9084,-1,99477278
3219,0,-1,2,3,7613,-1,143866299
3220,0,-1,56,54,25831,-1,144417523
3221,0,-1,6,4,6422,-1,153703471
3222,0,-1,26,41,6586,-1,80145475
3223,0,-1,57,0,14108,-1,89783761
3224,0,-1,18,19,37067,-1,24156586
