369,1,0,29,53,24,24,25850628
4408,1,0,16,53,24,24,19535144
2713,1,0,34,10,24,24,25508221
5844,1,999,51,9,4620,-1,18881349
2005,1,0,8,61,24,24,19178089
293,1,0,26,52,24,24,289600
4748,1,999,18,9,4620,-1,10673837
5745,1,999,10,0,4620,-1,38718535
4031,1,999,6,8,18480,-1,48468545
492,1,999,23,0,4620,-1,49866850
258,1,999,16,23,4620,-1,6698253
6421,1,0,12,1,24,24,45388538
1364,1,0,27,54,24,24,50847798
310,1,999,59,40,4620,-1,26994581
2094,1,0,58,59,24,24,14433888
2219,1,999,48,26,4620,-1,21405065
2578,1,0,21,9,24,24,19971195
6654,1,999,5,52,69300,-1,20852915
91,1,0,57,48,24,24,37217332
3670,1,999,13,11,4620,-1,47446348
366,1,0,6,2,24,24,37795175
2022,1,999,29,0,4620,-1,544904
5823,1,0,10,18,24,24,22566926
7202,1,999,5,26,4620,-1,45812220
4333,1,999,21,55,4620,-1,32831841
4377,1,0,4,51,24,24,43297540
2727,1,999,19,22,4620,-1,27194008
1078,1,999,56,57,4620,-1,17356447
2660,1,999,23,34,4620,-1,44225129
6225,1,0,17,26,24,24,8616635
7954,1,999,16,50,4620,-1,22944300
5451,1,0,38,3,24,24,37168787
910,1,0,10,5,24,24,5466877
3177,1,0,17,32,24,24,46618784
3440,1,999,23,15,4620,-1,14485757
5901,1,999,11,24,4620,-1,39742087
4945,1,0,62,25,24,24,39998125
1117,1,999,18,21,4620,-1,26820646
5627,1,999,1,38,35420,-1,45169004
4898,1,999,44,47,4620,-1,14693093
832,1,999,47,50,4620,-1,35110440
3946,1,999,27,55,4620,-1,47743474
4907,1,999,58,9,4620,-1,28417014
3217,1,0,38,26,24,24,35614927
3858,1,999,4,2,4620,-1,5808171
6801,1,999,37,43,4620,-1,28674648
4423,1,0,34,48,24,24,25296738
5298,1,0,32,28,24,24,5111326
5718,1,0,31,53,24,24,10045616
7262,1,999,36,55,4620,-1,48138139
7156,1,999,11,41,4620,-1,3601861
3055,1,999,56,34,4620,-1,40562051
84,1,999,52,61,4620,-1,50414970
3077,1,0,0,19,24,24,23031896
2245,1,0,13,45,24,24,36276760
3020,1,999,16,21,4620,-1,32195835
5032,1,999,2,4,4620,-1,43582241
1399,1,999,56,14,4620,-1,9173557
7593,1,0,44,29,24,24,34327021
2955,1,0,9,10,24,24,35006163
540,1,0,53,59,24,24,45177255
2962,1,0,23,56,24,24,23191906
6010,1,999,3,45,9240,-1,17231945
3684,1,0,23,6,24,24,13428370
7342,1,0,13,7,24,24,30258735
5659,1,999,13,18,4620,-1,26407466
7981,1,999,18,42,4620,-1,45516238
2278,1,0,15,6,24,24,37159766
6621,1,999,14,42,9240,-1,32640256
4874,1,0,14,4,24,24,27822155
767,1,999,1,12,4620,-1,44304146
5839,1,999,18,8,4620,-1,32063225
5975,1,0,47,39,24,24,5801024
3157,1,999,20,26,4620,-1,35696195
5461,1,999,8,7,217140,-1,19218042
6751,1,999,0,5,4620,-1,2056553
4946,1,999,2,58,4620,-1,39937632
1125,1,0,42,62,24,24,19995218
640,1,0,40,27,24,24,4819592
1555,1,0,49,4,24,24,14052483
1247,1,999,30,57,4620,-1,24336454
759,1,0,8,43,24,24,39323849
975,1,0,23,6,24,24,29179296
5568,1,999,2,36,4620,-1,49086128
7049,1,999,23,61,4620,-1,46275434
5566,1,999,39,12,4620,-1,11330622
4037,1,0,58,47,24,24,33841566
4136,1,0,23,27,24,24,1699049
3357,1,0,56,16,24,24,30622862
5454,1,0,25,47,24,24,17057817
6806,1,999,29,12,4620,-1,14577750
1252,1,0,19,33,24,24,4160273
708,1,999,5,51,4620,-1,15787324
3448,1,999,49,4,4620,-1,26705624
2779,1,0,23,59,24,24,27133445
4722,1,0,30,11,24,24,9015862
1661,1,999,23,13,4620,-1,10778750
5120,1,0,33,2,24,24,49240694
5156,1,0,14,62,24,24,45756962
3616,1,0,2,51,24,24,19334186
712,1,0,28,6,24,24,44359617
2862,1,999,37,11,4620,-1,18264000
811,1,999,39,22,4620,-1,10036976
2513,1,0,43,12,24,24,38119066
5738,1,999,11,52,4620,-1,27123386
5349,1,999,63,36,73920,-1,25748757
2292,1,999,27,60,4620,-1,7783575
3694,1,999,52,56,4620,-1,23015790
7072,1,999,60,12,4620,-1,47834583
3746,1,0,23,57,24,24,39107059
5494,1,0,6,33,24,24,5841441
1886,1,0,42,48,24,24,31413495
6992,1,0,61,37,24,24,23172423
4466,1,999,44,31,40040,-1,2633620
3512,1,0,51,41,24,24,12840554
3773,1,0,29,20,24,24,48855649
7582,1,0,41,3,24,24,10082225
4342,1,0,7,48,24,24,29160782
408,1,999,13,42,4620,-1,15392047
4461,1,0,26,15,24,24,21039498
2079,1,999,41,63,9240,-1,7203578
3974,1,0,63,34,24,24,34670084
1544,1,0,12,45,24,24,33307406
5146,1,0,20,26,24,24,29412331
1295,1,0,57,51,24,24,43931944
4272,1,999,20,59,4620,-1,33212444
6866,1,0,58,18,24,24,3818584
1942,1,999,15,31,4620,-1,45462102
6871,1,999,50,3,4620,-1,36576535
7683,1,0,20,47,24,24,32825237
6736,1,0,19,10,24,24,14831624
3584,1,999,38,47,4620,-1,45417727
1754,1,999,13,31,73920,-1,546038
6795,1,999,8,9,78540,-1,3211946
3914,1,0,38,49,24,24,1529779
2460,1,0,38,56,24,24,48291032
7243,1,0,38,4,24,24,37899469
7251,1,999,36,33,4620,-1,49497074
6381,1,999,52,63,4620,-1,42949883
562,1,999,6,11,4620,-1,9348569
1016,1,0,57,30,24,24,45882879
4204,1,999,16,47,4620,-1,43713736
4995,1,0,32,24,24,24,47862028
5586,1,0,6,59,24,24,28802840
4815,1,0,48,26,24,24,29449543
4167,1,999,44,1,4620,-1,335022
866,1,0,43,14,24,24,338839
1785,1,0,30,1,24,24,25040397
471,1,0,45,27,24,24,15734702
3551,1,999,63,0,4620,-1,33197724
3374,1,999,2,50,4620,-1,1211898
1056,1,0,60,40,24,24,15375519
4803,1,999,36,50,4620,-1,47395454
4880,1,0,11,17,24,24,43370180
3336,1,999,32,7,4620,-1,4583789
5803,1,0,28,63,24,24,24612565
4626,1,999,4,25,4620,-1,42773065
7901,1,0,40,1,24,24,49799202
1231,1,0,34,15,24,24,33634633
7141,1,0,19,36,24,24,15935876
7294,1,0,45,41,24,24,14072604
6683,1,0,60,17,24,24,21412346
6458,1,0,8,60,24,24,32795694
6185,1,0,57,17,24,24,13552389
2328,1,999,54,15,4620,-1,26839119
5747,1,0,20,46,24,24,12105696
5393,1,999,10,43,4620,-1,41169665
4398,1,999,30,43,4620,-1,33622897
654,1,999,10,2,4620,-1,19308481
4399,1,0,7,51,24,24,24742291
3970,1,0,56,42,24,24,24721345
4885,1,0,16,6,24,24,8230067
4070,1,999,39,32,4620,-1,26669726
5081,1,999,24,37,4620,-1,34109406
1572,1,999,10,14,4620,-1,16730739
1152,1,999,3,46,4620,-1,39059893
3515,1,999,24,63,4620,-1,4983375
6356,1,0,33,63,24,24,18875726
4162,1,0,38,10,24,24,49890583
2414,1,0,27,45,24,24,222362
3874,1,999,23,39,4620,-1,38186049
4826,1,0,6,29,24,24,4276247
321,1,999,32,62,4620,-1,2801596
2358,1,0,36,32,24,24,13861157
405,1,0,2,22,24,24,25945563
454,1,0,10,45,24,24,21728393
1916,1,0,17,4,24,24,26491486
2464,1,999,8,45,4620,-1,41425984
5696,1,999,56,13,4620,-1,5185623
5795,1,0,5,15,24,24,22784155
3344,1,999,20,46,4620,-1,3337253
3081,1,999,14,33,4620,-1,50226818
4027,1,0,37,21,24,24,13321507
6318,1,0,49,31,24,24,17625488
6310,1,999,58,47,4620,-1,20361270
7696,1,0,28,18,24,24,5763435
1735,1,999,0,43,4620,-1,15575403
5080,1,0,49,5,24,24,15360219
5223,1,999,21,39,4620,-1,49291349
2573,1,0,20,48,24,24,5015626
89,1,999,45,59,4620,-1,29963457
5927,1,999,34,21,4620,-1,11803365
5525,1,999,13,31,4620,-1,6490411
6890,1,0,19,36,24,24,1840817
990,1,999,41,43,4620,-1,24330825
2793,1,999,63,8,4620,-1,14268075
6803,1,999,40,49,4620,-1,51304696
933,1,0,13,23,24,24,32089078
2777,1,999,61,33,4620,-1,33188381
1300,1,0,5,11,24,24,30095315
954,1,0,57,1,24,24,49383722
4710,1,999,57,58,4620,-1,25179842
1178,1,999,5,50,4620,-1,11277134
7619,1,0,41,11,24,24,38101772
635,1,0,53,21,24,24,30725987
2937,1,0,6,55,24,24,30914587
6214,1,999,25,7,4620,-1,27964528
4257,1,999,19,40,4620,-1,5732906
2284,1,999,40,36,4620,-1,1819960
7937,1,999,40,7,4620,-1,22755456
5978,1,999,37,17,4620,-1,46636041
4495,1,999,2,42,4620,-1,20280010
7622,1,999,62,63,4620,-1,7727959
4364,1,0,51,38,24,24,28322603
7704,1,999,45,44,4620,-1,14080139
2344,1,999,42,47,4620,-1,26554020
6419,1,0,35,58,24,24,45025741
3228,1,0,21,56,24,24,21007897
5076,1,0,21,42,24,24,31970025
5856,1,999,58,19,4620,-1,16131536
3466,1,999,0,47,4620,-1,3858518
5125,1,999,16,31,69300,-1,10664830
1297,1,999,52,12,4620,-1,35061728
4717,1,0,30,10,24,24,22349103
4263,1,0,62,19,24,24,12560959
5086,1,0,39,29,24,24,643654
5835,1,999,16,31,69300,-1,28699206
2498,1,0,30,46,24,24,10617176
5365,1,999,25,9,4620,-1,39520984
3109,1,0,40,7,24,24,14881157
7403,1,0,4,32,24,24,39315570
937,1,0,5,17,24,24,32502032
1034,1,0,48,59,24,24,11379227
2338,1,0,0,44,24,24,43822797
5136,1,999,33,57,4620,-1,41659311
552,1,0,45,15,24,24,18004510
5729,1,999,17,13,4620,-1,50689102
6296,1,999,18,61,4620,-1,42457415
903,1,0,42,8,24,24,45604774
4255,1,0,1,30,24,24,1710820
189,1,0,53,57,24,24,30260515
490,1,0,11,30,24,24,36148874
7447,1,0,6,4,24,24,25955338
4555,1,999,2,28,4620,-1,2018418
3255,1,999,48,15,69300,-1,49595122
6946,1,0,10,25,24,24,18832447
4084,1,999,58,18,4620,-1,35388068
4963,1,999,26,6,4620,-1,27974934
6457,1,0,0,1,24,24,39753912
3226,1,999,25,39,4620,-1,40787183
237,1,0,49,59,24,24,32776907
4964,1,0,40,37,24,24,36073887
6516,1,0,24,39,24,24,43598866
7419,1,999,20,15,4620,-1,46234777
44,1,0,50,36,24,24,21752411
3772,1,999,0,21,4620,-1,4199597
6434,1,0,58,11,24,24,30253524
2501,1,0,16,63,24,24,40528808
5317,1,999,39,57,4620,-1,50755409
1291,1,0,28,31,24,24,15970557
3303,1,0,22,60,24,24,36630184
566,1,0,27,17,24,24,29729853
568,1,999,48,62,4620,-1,41898785
7252,1,999,16,57,4620,-1,4015201
2181,1,999,63,21,4620,-1,9376199
5200,1,0,20,8,24,24,24027776
4138,1,0,60,36,24,24,34381421
4428,1,999,19,22,4620,-1,40538115
2061,1,999,36,5,4620,-1,4319524
4612,1,0,12,47,24,24,17272536
7420,1,999,28,59,4620,-1,37179023
1109,1,999,45,12,9240,-1,9449204
5192,1,999,3,42,4620,-1,20342361
2631,1,0,4,48,24,24,39637289
7721,1,0,15,53,24,24,42874513
2712,1,0,26,42,24,24,13313441
2709,1,999,30,46,4620,-1,35208582
7545,1,0,46,1,24,24,43185523
1908,1,0,24,46,24,24,13187105
5168,1,0,28,17,24,24,26856457
2015,1,0,51,44,24,24,35660653
1145,1,999,36,27,4620,-1,3774691
5595,1,999,59,18,4620,-1,9763963
5689,1,0,40,45,24,24,36816570
602,1,999,7,49,4620,-1,21274588
4355,1,0,42,1,24,24,8209879
1616,1,999,58,60,9240,-1,36598728
3907,1,0,2,12,24,24,8740788
5561,1,999,41,60,4620,-1,19034226
5547,1,999,37,21,4620,-1,20491461
7414,1,999,19,48,4620,-1,11805421
6329,1,0,12,63,24,24,22221906
5119,1,0,1,51,24,24,7126229
3377,1,0,19,42,24,24,47902793
1134,1,0,45,5,24,24,50256791
6888,1,0,27,6,24,24,2537450
26,1,999,59,62,4620,-1,15753904
7534,1,0,31,3,24,24,20987286
799,1,999,11,51,4620,-1,40942040
2780,1,0,21,9,24,24,20896541
4520,1,0,32,0,24,24,21972822
2350,1,999,60,53,4620,-1,11074942
6891,1,999,28,43,4620,-1,1108114
4603,1,999,45,52,4620,-1,23929771
5482,1,0,6,55,24,24,2771641
3292,1,0,8,44,24,24,40641649
4763,1,0,12,59,24,24,35210297
4974,1,999,49,45,4620,-1,39175052
238,1,0,6,46,24,24,46905741
3952,1,999,17,27,4620,-1,43837801
2943,1,999,1,20,4620,-1,45050799
1002,1,999,44,4,4620,-1,46553029
7729,1,0,7,31,24,24,20173870
7822,1,999,51,43,4620,-1,6293603
6245,1,0,17,63,24,24,18733455
2463,1,0,63,61,24,24,33234224
6576,1,0,49,55,24,24,29516121
757,1,999,28,21,4620,-1,12461954
6287,1,0,3,53,24,24,44821449
7089,1,999,13,0,4620,-1,42741971
2322,1,999,13,52,4620,-1,37627058
968,1,999,11,31,4620,-1,7154182
955,1,999,27,62,4620,-1,47212910
4006,1,0,44,43,24,24,17358814
5671,1,0,31,24,24,24,4628115
4505,1,0,19,53,24,24,7071444
1663,1,999,12,39,4620,-1,1755736
6608,1,999,2,59,4620,-1,7209906
6469,1,0,41,20,24,24,16900501
212,1,0,60,42,24,24,25907356
135,1,0,56,55,24,24,42914785
7784,1,999,39,7,4620,-1,49985872
634,1,0,19,46,24,24,6545790
6986,1,999,61,56,4620,-1,47848211
7877,1,0,58,25,24,24,38245220
1843,1,0,22,23,24,24,31011945
4008,1,0,23,42,24,24,40824769
1279,1,999,50,45,4620,-1,34829116
222,1,999,42,61,9240,-1,51202842
6348,1,999,22,55,4620,-1,8267565
117,1,0,56,42,24,24,5760484
4079,1,999,1,36,4620,-1,25363314
1820,1,0,42,21,24,24,24799862
3765,1,999,25,17,4620,-1,3585197
4169,1,999,13,30,78540,-1,34268607
2539,1,0,41,35,24,24,1615968
1062,1,999,37,56,4620,-1,22978129
1334,1,0,18,4,24,24,33396005
5147,1,999,40,9,4620,-1,48554430
2320,1,0,20,61,24,24,27500781
1630,1,999,4,14,4620,-1,1412792
3887,1,999,4,32,4620,-1,8113375
433,1,999,48,12,4620,-1,7252543
7562,1,0,33,49,24,24,33380100
1122,1,999,59,12,4620,-1,35873252
2874,1,0,17,11,24,24,50238373
3831,1,999,38,28,4620,-1,11429472
2572,1,999,8,13,9240,-1,21487914
657,1,0,36,57,24,24,33743395
822,1,999,26,46,4620,-1,26311990
3633,1,0,11,59,24,24,11590922
3147,1,0,26,7,24,24,9167557
1865,1,0,55,48,24,24,18321637
1951,1,0,18,63,24,24,42201613
3863,1,0,8,49,24,24,30812078
2522,1,0,14,6,24,24,33142683
7988,1,0,10,18,24,24,12799670
7492,1,999,15,51,4620,-1,23877364
5394,1,999,27,52,4620,-1,17963264
1355,1,999,37,20,4620,-1,36497659
285,1,0,7,17,24,24,24428736
3278,1,999,37,54,4620,-1,32073894
4076,1,999,46,15,4620,-1,31390377
4639,1,999,43,22,47740,-1,13051972
3433,1,999,46,40,4620,-1,16781335
4690,1,999,29,27,4620,-1,7982692
1113,1,999,49,31,4620,-1,7259431
4151,1,0,37,11,24,24,26445049
2052,1,999,40,30,4620,-1,3241935
4415,1,0,27,31,24,24,25460599
5807,1,999,11,27,4620,-1,42504752
4421,1,999,22,6,4620,-1,14955216
2321,1,999,6,8,4620,-1,1941927
1012,1,999,30,60,4620,-1,5180497
5970,1,999,39,55,4620,-1,9910133
6320,1,999,6,61,4620,-1,22139145
3259,1,0,6,8,24,24,32478427
7079,1,999,10,55,4620,-1,42410614
3693,1,999,43,27,4620,-1,22274033
4634,1,999,56,22,4620,-1,4453948
6369,1,0,55,26,24,24,23856724
1349,1,0,40,0,24,24,27197367
432,1,0,40,56,24,24,23836183
1425,1,0,39,54,24,24,34528229
4222,1,0,8,37,24,24,8548270
5687,1,0,58,40,24,24,10025623
5534,1,0,19,60,24,24,48252478
520,1,0,37,42,24,24,49114889
6165,1,0,35,2,24,24,23816760
673,1,0,30,20,24,24,41341710
6721,1,999,12,32,4620,-1,47816706
3010,1,0,21,2,24,24,41102981
7591,1,999,12,3,4620,-1,31925220
4142,1,999,54,38,69300,-1,17144141
1281,1,999,9,49,4620,-1,43926325
7353,1,0,1,49,24,24,18468337
4357,1,0,47,25,24,24,10678777
4379,1,0,55,24,24,24,44567905
1810,1,999,11,17,138600,-1,17641788
1239,1,999,24,25,4620,-1,48182941
6146,1,999,40,42,4620,-1,5389114
1765,1,0,48,49,24,24,15443814
2042,1,0,30,35,24,24,44590656
5940,1,0,28,36,24,24,18637956
5047,1,0,32,44,24,24,3900331
4987,1,999,5,63,4620,-1,39276043
4701,1,0,40,16,24,24,42458425
2449,1,999,8,15,13860,-1,37268344
7253,1,999,54,63,4620,-1,18458556
2503,1,0,8,26,24,24,13994336
5239,1,999,52,55,69300,-1,10549897
7336,1,999,23,56,4620,-1,47039406
2675,1,0,7,63,24,24,47163286
7723,1,999,17,43,95480,-1,29512696
6362,1,999,37,23,73920,-1,44613649
4759,1,0,9,29,24,24,11083514
4896,1,999,59,53,4620,-1,30835038
3882,1,0,39,5,24,24,9231965
2895,1,999,37,43,4620,-1,16969838
905,1,0,33,0,24,24,18249504
3520,1,999,31,10,4620,-1,12801667
2543,1,0,54,37,24,24,32427613
7795,1,0,10,2,24,24,44806292
2173,1,0,45,32,24,24,16255776
7789,1,0,16,5,24,24,36223327
6691,1,0,5,23,24,24,2006885
1574,1,999,34,18,4620,-1,34495805
6016,1,999,43,22,4620,-1,19499567
6709,1,0,43,35,24,24,13868504
6249,1,0,61,52,24,24,36653674
5380,1,0,42,16,24,24,29648621
2942,1,0,33,48,24,24,25826392
7366,1,999,42,51,4620,-1,30864926
636,1,0,33,54,24,24,15543177
3003,1,0,39,16,24,24,17234033
146,1,999,8,55,4620,-1,20457047
5319,1,999,43,44,69300,-1,20124559
4247,1,999,22,27,4620,-1,46901235
3554,1,999,26,35,4620,-1,30321657
6378,1,999,29,19,4620,-1,35165243
7428,1,0,32,56,24,24,17452112
6981,1,0,27,5,24,24,26859939
5786,1,999,1,23,61600,-1,19742263
4072,1,0,22,63,24,24,26259227
2761,1,0,20,1,24,24,24840718
7790,1,0,36,37,24,24,46916217
621,1,0,30,6,24,24,27778543
94,1,0,28,43,24,24,18309727
7397,1,999,54,46,4620,-1,14572687
1695,1,0,14,54,24,24,1654745
3116,1,0,19,3,24,24,40748774
2332,1,999,27,28,4620,-1,38518097
5173,1,0,2,16,24,24,9673959
7270,1,0,49,12,24,24,31188155
428,1,0,38,51,24,24,6444364
245,1,0,29,52,24,24,47655351
7892,1,999,0,41,69300,-1,6045038
800,1,999,12,24,4620,-1,30298542
4544,1,0,17,18,24,24,35387946
2668,1,0,15,13,24,24,43016717
5554,1,0,41,42,24,24,21743111
33,1,0,52,60,24,24,14245058
3196,1,0,34,29,24,24,11124189
6184,1,0,11,25,24,24,29262040
1266,1,999,29,53,4620,-1,1078362
209,1,0,59,13,24,24,36350333
877,1,0,58,31,24,24,9240906
6637,1,0,12,58,24,24,15296508
3986,1,999,17,28,4620,-1,43304320
3165,1,0,8,48,24,24,18005041
3980,1,999,18,8,4620,-1,12837223
269,1,999,35,55,4620,-1,43374592
4487,1,999,13,22,4620,-1,6390246
5526,1,999,26,37,4620,-1,32210857
1502,1,0,14,4,24,24,12352965
1193,1,999,42,63,4620,-1,49161421
4692,1,999,20,23,4620,-1,10603713
3653,1,999,14,47,4620,-1,13159395
821,1,999,60,50,4620,-1,25272301
6710,1,0,0,56,24,24,32021363
4465,1,0,10,29,24,24,24669701
5987,1,999,61,4,18480,-1,34766655
4560,1,999,12,4,4620,-1,21745393
7920,1,999,21,20,4620,-1,46020763
7033,1,0,13,60,24,24,26598651
2547,1,0,56,37,24,24,24889165
2786,1,0,59,21,24,24,40209318
2788,1,0,57,24,24,24,11121046
5881,1,0,38,26,24,24,13805814
4464,1,999,0,13,4620,-1,40347946
7129,1,0,31,50,24,24,43138737
267,1,0,50,15,24,24,4961500
4718,1,999,33,63,4620,-1,15370522
4562,1,0,55,31,24,24,32823832
1997,1,999,8,62,4620,-1,2003095
679,1,0,48,19,24,24,27284875
2545,1,0,3,41,24,24,24200499
6271,1,999,55,9,4620,-1,45263030
2323,1,999,17,63,4620,-1,17658193
7489,1,999,30,23,4620,-1,38495172
1311,1,999,50,14,4620,-1,25401150
1990,1,0,11,2,24,24,29722817
395,1,0,30,43,24,24,3454045
2693,1,0,8,15,24,24,7131101
3626,1,0,56,33,24,24,3926911
3043,1,0,31,25,24,24,32727489
6557,1,0,42,4,24,24,11387269
706,1,0,57,48,24,24,39495996
4463,1,999,1,4,4620,-1,4326421
3105,1,999,27,9,4620,-1,28313299
1363,1,999,21,26,4620,-1,35503550
5540,1,0,35,23,24,24,2578043
277,1,999,27,50,69300,-1,37986349
2893,1,0,4,56,24,24,21267206
7279,1,0,38,35,24,24,46259789
6918,1,0,56,48,24,24,29097779
2164,1,0,39,6,24,24,33153906
6865,1,999,29,59,9240,-1,38277518
2208,1,0,52,33,24,24,35935984
2073,1,0,22,61,24,24,29804641
3788,1,0,9,20,24,24,409965
5742,1,0,12,21,24,24,50075648
4389,1,0,34,48,24,24,42279914
2885,1,999,1,7,4620,-1,40448909
7151,1,0,12,42,24,24,19334854
3138,1,999,0,62,4620,-1,48938271
7150,1,0,12,42,24,24,45269485
85,1,999,52,19,4620,-1,43577523
4040,1,0,0,31,24,24,26015176
453,1,0,19,48,24,24,25709365
5972,1,0,11,47,24,24,9030095
6706,1,999,8,20,4620,-1,21960468
4649,1,0,10,61,24,24,33775928
1462,1,999,13,21,4620,-1,39189456
3164,1,0,24,59,24,24,41489976
3839,1,0,17,46,24,24,31352822
1800,1,0,29,61,24,24,39156825
793,1,999,28,19,4620,-1,31239876
4312,1,999,8,45,4620,-1,33394983
5840,1,999,9,29,4620,-1,14675371
7143,1,999,41,40,4620,-1,42073694
1434,1,999,0,23,4620,-1,10718539
183,1,0,49,41,24,24,14002517
7566,1,999,52,23,4620,-1,5233721
839,1,999,3,11,4620,-1,45279732
1374,1,999,61,42,4620,-1,41319448
7765,1,999,10,47,4620,-1,41747327
1876,1,999,29,45,4620,-1,862885
5628,1,999,21,11,4620,-1,8771165
7743,1,0,57,46,24,24,26174974
3918,1,0,32,29,24,24,36175952
5869,1,999,59,47,4620,-1,33470657
7667,1,0,62,19,24,24,34553658
5775,1,0,51,54,24,24,13218566
3419,1,0,19,56,24,24,50775419
2721,1,999,9,8,4620,-1,27264282
5523,1,0,28,6,24,24,30450503
1862,1,999,45,2,4620,-1,48088281
7059,1,0,3,13,24,24,2195479
1200,1,0,44,31,24,24,3049076
660,1,0,8,12,24,24,49237127
3408,1,999,52,8,4620,-1,43108295
992,1,0,6,62,24,24,20965460
356,1,999,14,61,4620,-1,1461331
6713,1,999,32,27,4620,-1,14102533
2633,1,0,18,1,24,24,28224740
782,1,0,49,45,24,24,48241262
7019,1,0,38,45,24,24,15854063
4669,1,999,24,63,4620,-1,23190228
1506,1,0,23,29,24,24,25871953
4366,1,999,38,14,4620,-1,12168800
3915,1,0,12,61,24,24,43012558
3232,1,999,6,42,4620,-1,11959383
115,1,0,4,59,24,24,48722928
1447,1,0,18,6,24,24,5221454
7828,1,0,4,1,24,24,17252187
1738,1,999,52,16,87780,-1,6657464
6261,1,999,36,28,4620,-1,32984440
7426,1,0,50,23,24,24,40128197
6126,1,999,52,13,4620,-1,44553249
1452,1,999,36,38,4620,-1,26685387
1276,1,0,27,3,24,24,18266566
5280,1,999,47,24,4620,-1,50865473
1159,1,999,53,18,4620,-1,17900018
2880,1,999,22,44,4620,-1,44791851
6373,1,0,32,13,24,24,24596544
4737,1,999,21,2,4620,-1,49378869
2815,1,999,28,24,4620,-1,35808286
501,1,999,11,43,4620,-1,13122766
307,1,999,9,60,4620,-1,4114006
3750,1,999,22,31,4620,-1,30899848
6648,1,999,12,34,4620,-1,35899397
7808,1,0,19,5,24,24,45133267
7654,1,999,8,52,52360,-1,45222569
1305,1,999,30,14,4620,-1,37437251
2768,1,999,6,50,4620,-1,27602898
3542,1,0,38,58,24,24,8276712
882,1,0,60,42,24,24,13217050
3284,1,999,10,27,4620,-1,15296555
3719,1,0,48,0,24,24,13562278
2918,1,999,32,30,4620,-1,41671683
2470,1,999,59,60,4620,-1,21735628
2365,1,999,40,23,4620,-1,23225259
1704,1,0,47,33,24,24,16015718
170,1,0,48,13,24,24,40048762
2810,1,0,27,18,24,24,5617623
1250,1,999,3,5,4620,-1,21947335
1170,1,999,18,15,4620,-1,7690661
3334,1,999,42,54,4620,-1,48279430
4242,1,0,17,11,24,24,28178674
5088,1,0,50,18,24,24,49577705
3908,1,0,37,25,24,24,8373980
2679,1,0,14,19,24,24,23794610
1474,1,999,26,57,4620,-1,16359014
1232,1,0,18,32,24,24,8379030
7464,1,0,10,7,24,24,36222009
6022,1,999,7,60,4620,-1,22099918
827,1,0,30,54,24,24,34810392
2068,1,999,35,50,4620,-1,30864818
5934,1,0,5,50,24,24,40626944
5299,1,0,34,43,24,24,28574934
37,1,0,46,29,24,24,33689074
5889,1,999,52,17,4620,-1,2071738
2680,1,0,8,62,24,24,39597076
4475,1,999,14,56,4620,-1,41152656
6493,1,999,29,23,4620,-1,23131693
801,1,999,25,8,4620,-1,243864
7269,1,0,29,53,24,24,22135493
1527,1,999,15,48,4620,-1,43432168
5445,1,0,18,46,24,24,48913810
6371,1,999,14,54,4620,-1,4341103
4697,1,999,46,9,4620,-1,8846998
7107,1,999,3,55,4620,-1,49245896
7404,1,0,54,10,24,24,3266155
3690,1,0,10,14,24,24,46593089
7185,1,0,31,4,24,24,23843690
7024,1,999,9,40,4620,-1,32616521
3715,1,999,13,9,4620,-1,35936141
3504,1,0,25,13,24,24,13080042
1431,1,999,2,22,73920,-1,42931113
412,1,999,21,62,4620,-1,33493874
7425,1,0,1,28,24,24,14503258
7308,1,999,45,18,4620,-1,4005945
5336,1,0,14,55,24,24,39602772
1957,1,999,50,10,4620,-1,34992518
649,1,0,16,57,24,24,30304463
7301,1,999,50,5,4620,-1,5711611
2195,1,999,10,40,4620,-1,36989697
3414,1,0,59,54,24,24,12765920
3073,1,999,33,4,4620,-1,41200073
2058,1,999,20,52,4620,-1,42031446
2415,1,0,32,39,24,24,20600784
6933,1,999,1,46,13860,-1,35319341
7430,1,999,56,7,4620,-1,43690040
6863,1,0,20,42,24,24,8957301
5175,1,0,5,52,24,24,28916617
6359,1,999,35,59,9240,-1,5410034
6375,1,0,28,57,24,24,24190015
3195,1,999,39,44,4620,-1,5840011
5666,1,0,34,23,24,24,37125444
3366,1,0,21,61,24,24,15847640
4152,1,0,63,19,24,24,10270261
5925,1,0,6,44,24,24,48200955
6422,1,0,23,61,24,24,36414160
764,1,0,24,45,24,24,40319464
7496,1,0,23,28,24,24,4588818
3465,1,0,63,22,24,24,33396461
7394,1,999,33,3,4620,-1,46648863
2637,1,999,23,3,4620,-1,47921690
4764,1,0,12,61,24,24,12551872
3775,1,999,6,47,4620,-1,18938917
4250,1,999,49,54,4620,-1,21118261
4542,1,999,6,36,4620,-1,13215645
3706,1,999,62,12,4620,-1,43800415
5619,1,0,5,34,24,24,33589860
7634,1,999,3,6,4620,-1,37592860
2540,1,999,42,8,4620,-1,3638648
6321,1,0,63,14,24,24,16821367
5480,1,999,7,62,4620,-1,14586011
7475,1,999,48,43,4620,-1,25254219
6136,1,999,4,48,4620,-1,30686426
2992,1,999,44,26,4620,-1,41603093
3417,1,0,22,45,24,24,46978807
2190,1,999,39,50,4620,-1,21076147
337,1,0,16,48,24,24,253280
4236,1,999,46,8,9240,-1,15079479
