4248,1,999,59,54,4620,-1,39142518
4249,1,0,40,17,24,24,42042689
4250,1,0,58,20,24,24,39591563
4251,1,999,40,50,4620,-1,7783782
4252,1,999,39,51,4620,-1,20641691
4253,1,999,51,19,4620,-1,8458885
4254,1,0,29,53,24,24,25850628
4255,1,0,19,36,24,24,1840817
4256,1,0,32,29,24,24,36175952
4257,1,0,26,15,24,24,21039498
4258,1,999,35,11,4620,-1,21080715
4259,1,999,51,22,4620,-1,40227699
4260,1,999,23,14,4620,-1,21502635
4261,1,999,45,44,4620,-1,6158748
4262,1,0,28,22,24,24,4954740
4263,1,0,32,44,24,24,3900331
4264,1,999,58,3,4620,-1,20505863
4265,1,0,7,47,24,24,4001334
4266,1,0,40,16,24,24,43454392
4267,1,0,5,9,24,24,39582565
4268,1,999,35,50,4620,-1,30864818
4269,1,999,41,47,4620,-1,14234642
4270,1,0,8,9,24,24,15500731
4271,1,999,12,40,4620,-1,34572238
4272,1,999,40,11,4620,-1,43107376
4273,1,0,34,19,24,24,21817209
4274,1,0,5,8,24,24,32437358
4275,1,999,9,29,4620,-1,14675371
4276,1,999,61,0,4620,-1,19537966
4277,1,0,14,48,24,24,4025937
4278,1,0,42,43,24,24,28387801
4279,1,0,22,14,24,24,27492474
4280,1,0,27,8,24,24,21700725
4281,1,999,25,49,4620,-1,21983383
4282,1,999,12,10,4620,-1,18275428
4283,1,0,36,9,24,24,6899563
4284,1,0,19,20,24,24,24315720
4285,1,999,53,35,4620,-1,25386469
4286,1,999,43,8,4620,-1,66607
4287,1,999,51,44,9240,-1,50561584
4288,1,999,16,6,4620,-1,10424998
4289,1,0,32,62,24,24,5580140
4290,1,999,23,30,4620,-1,38322231
4291,1,999,27,13,4620,-1,45411797
4292,1,0,4,59,24,24,34284935
4293,1,999,18,61,4620,-1,43572597
4294,1,0,49,42,24,24,49954520
4295,1,0,24,39,24,24,20265596
4296,1,0,12,58,24,24,2589210
4297,1,0,42,35,24,24,45523370
4298,1,999,50,13,4620,-1,43387805
4299,1,999,10,35,4620,-1,42019928
4300,1,0,7,17,24,24,33676942
4301,1,999,51,53,4620,-1,398767
4302,1,0,20,44,24,24,28060170
4303,1,999,40,52,4620,-1,12305874
4304,1,999,6,42,4620,-1,9497565
4305,1,999,3,42,4620,-1,21356167
4306,1,999,1,49,4620,-1,31437013
4307,1,0,57,18,24,24,14173152
4308,1,999,61,47,4620,-1,46233520
4309,1,0,48,35,24,24,36797002
4310,1,0,21,3,24,24,17231942
4311,1,999,21,8,4620,-1,35647371
4312,1,0,32,48,24,24,35197409
4313,1,999,62,35,4620,-1,38569994
4314,1,0,32,6,24,24,41278781
4315,1,0,56,7,24,24,35079501
4316,1,0,0,19,24,24,43280947
4317,1,0,11,3,24,24,2813439
4318,1,0,49,19,24,24,46968305
4319,1,999,32,0,4620,-1,6619210
4320,1,999,45,59,4620,-1,21052954
4321,1,999,0,17,87780,-1,11862457
4322,1,0,30,6,24,24,27778543
4323,1,0,13,5,24,24,8564798
4324,1,999,18,19,4620,-1,24503648
4325,1,0,26,34,24,24,31518081
4326,1,999,13,23,825440,-1,48118378
4327,1,0,34,14,24,24,49502203
4328,1,0,28,31,24,24,15970557
4329,1,0,37,5,24,24,10393776
4330,1,0,32,1,24,24,47997211
4331,1,999,17,49,4620,-1,2435108
4332,1,0,24,62,24,24,33033453
4333,1,999,28,12,4620,-1,41467504
4334,1,0,25,26,24,24,40277803
4335,1,999,54,43,4620,-1,44682793
4336,1,0,37,10,24,24,16636624
4337,1,0,43,12,24,24,31921423
4338,1,999,13,6,4620,-1,1905470
4339,1,999,63,30,69300,-1,40795591
4340,1,0,2,29,24,24,15035764
4341,1,0,31,30,24,24,10630078
4342,1,999,57,47,4620,-1,8096767
4343,1,999,24,41,4620,-1,13923754
4344,1,999,17,2,4620,-1,37976725
4345,1,999,32,57,4620,-1,21677269
4346,1,0,26,1,24,24,50151280
4347,1,0,63,1,24,24,50999787
4348,1,999,48,34,4620,-1,42509099
4349,1,999,14,57,4620,-1,30594107
4350,1,999,23,11,4620,-1,9521715
4351,1,999,32,55,4620,-1,4227929
4352,1,999,40,8,4620,-1,40492299
4353,1,0,55,48,24,24,18321637
4354,1,999,23,29,4620,-1,47821749
4355,1,0,33,7,24,24,13462180
4356,1,999,22,47,4620,-1,47762317
4357,1,999,45,38,4620,-1,42425910
4358,1,999,40,9,4620,-1,48554430
4359,1,999,11,31,4620,-1,33809062
4360,1,0,46,16,24,24,5539510
4361,1,0,27,15,24,24,19135670
4362,1,999,53,63,4620,-1,15883022
4363,1,999,5,39,4620,-1,25760210
4364,1,999,22,8,4620,-1,20157106
4365,1,0,49,39,24,24,31480695
4366,1,999,10,36,4620,-1,34623387
4367,1,999,60,29,4620,-1,37384140
4368,1,0,10,9,24,24,39576220
4369,1,999,43,29,73920,-1,39535675
4370,1,999,14,19,4620,-1,8436789
4371,1,0,28,1,24,24,18530780
4372,1,999,61,55,4620,-1,11322470
4373,1,0,28,12,24,24,27276750
4374,1,999,3,27,4620,-1,47593677
4375,1,0,53,9,24,24,23769164
4376,1,0,35,11,24,24,43396694
4377,1,0,53,10,24,24,27393205
4378,1,999,54,29,69300,-1,38239551
4379,1,0,33,50,24,24,1767117
4380,1,0,34,48,24,24,42279914
4381,1,0,31,45,24,24,22462345
4382,1,0,56,0,24,24,11313604
4383,1,0,27,14,24,24,9079622
4384,1,999,58,14,9240,-1,26887050
4385,1,0,60,18,24,24,45029878
4386,1,999,5,12,4620,-1,2514675
4387,1,999,40,63,4620,-1,32462229
4388,1,0,33,3,24,24,29768426
4389,1,0,35,58,24,24,45025741
4390,1,999,20,29,4620,-1,35732330
4391,1,999,33,38,35420,-1,11559186
4392,1,0,8,7,24,24,1749138
4393,1,999,3,43,4620,-1,24789531
4394,1,999,1,46,13860,-1,35319341
4395,1,999,13,50,4620,-1,46571498
4396,1,999,38,42,4620,-1,44243288
4397,1,999,8,15,9240,-1,14068387
4398,1,999,38,7,56980,-1,35408970
4399,1,0,51,1,24,24,25693817
4400,1,0,18,32,24,24,8379030
4401,1,999,30,11,4620,-1,3125123
4402,1,0,60,57,24,24,28990437
4403,1,0,40,4,24,24,45300331
4404,1,999,51,16,4620,-1,34532056
4405,1,0,40,6,24,24,10880207
4406,1,999,43,59,4620,-1,46122826
4407,1,999,29,35,4620,-1,4956830
4408,1,0,39,47,24,24,43113171
4409,1,0,59,43,24,24,39308477
4410,1,0,35,48,24,24,26081869
4411,1,999,39,26,4620,-1,32363
4412,1,999,10,62,4620,-1,36530031
4413,1,0,25,29,24,24,48272201
4414,1,999,29,23,4620,-1,23131693
4415,1,0,46,31,24,24,34649292
4416,1,999,29,20,4620,-1,2880864
4417,1,0,31,57,24,24,1844190
4418,1,999,14,56,4620,-1,41152656
4419,1,0,59,1,24,24,17583432
4420,1,999,40,58,4620,-1,8358416
4421,1,0,60,44,24,24,133695
4422,1,999,26,52,4620,-1,10717227
4423,1,0,9,46,24,24,51332823
4424,1,999,52,18,4620,-1,2976937
4425,1,999,62,58,4620,-1,44761366
4426,1,999,59,12,4620,-1,35873252
4427,1,999,19,27,4620,-1,41277165
4428,1,999,7,44,4620,-1,26608593
4429,1,999,27,7,9240,-1,45611032
4430,1,0,20,16,24,24,23419443
4431,1,0,29,37,24,24,27083016
4432,1,999,32,8,4620,-1,6534627
4433,1,999,4,25,4620,-1,16382591
4434,1,0,32,44,24,24,40510879
4435,1,0,35,14,24,24,10333093
4436,1,999,11,2,4620,-1,16228606
4437,1,0,10,42,24,24,23898886
4438,1,999,25,55,4620,-1,23796331
4439,1,0,28,25,24,24,23815430
4440,1,999,53,55,4620,-1,8361872
4441,1,0,41,59,24,24,48276288
4442,1,999,18,54,4620,-1,44783533
4443,1,999,1,51,4620,-1,5982818
4444,1,0,51,16,24,24,12941880
4445,1,999,62,9,4620,-1,6039154
4446,1,999,31,0,4620,-1,25018642
4447,1,0,53,13,24,24,10070325
4448,1,999,3,11,4620,-1,45279732
4449,1,999,55,17,4620,-1,11789471
4450,1,999,3,15,4620,-1,13895900
4451,1,0,63,45,24,24,30672421
4452,1,0,52,50,24,24,32645980
4453,1,999,62,1,4620,-1,49466859
4454,1,0,17,45,24,24,14911541
4455,1,0,57,51,24,24,43931944
4456,1,999,50,54,4620,-1,33297221
4457,1,999,41,33,4620,-1,47272285
4458,1,999,48,52,4620,-1,17774937
4459,1,0,40,1,24,24,49799202
4460,1,999,0,43,4620,-1,45114753
4461,1,0,38,0,24,24,35959720
4462,1,999,34,40,4620,-1,8189173
4463,1,999,23,17,4620,-1,25339834
4464,1,999,29,60,83160,-1,48426855
4465,1,999,5,4,4620,-1,21158894
4466,1,999,54,63,4620,-1,4087873
4467,1,999,14,53,4620,-1,5352966
4468,1,0,48,30,24,24,40713501
4469,1,0,1,59,24,24,47553098
4470,1,999,2,29,4620,-1,12223741
4471,1,999,20,46,4620,-1,3337253
4472,1,0,13,21,24,24,9073128
4473,1,999,39,58,4620,-1,38177519
4474,1,0,44,43,24,24,17358814
4475,1,999,4,39,4620,-1,29841711
4476,1,999,49,17,4620,-1,23539113
4477,1,0,13,7,24,24,30258735
4478,1,0,52,0,24,24,2747508
4479,1,0,0,15,24,24,28322172
4480,1,0,0,48,24,24,44585917
4481,1,0,32,3,24,24,11062526
4482,1,999,44,45,4620,-1,14854971
4483,1,0,32,1,24,24,51433793
4484,1,999,2,11,4620,-1,8824161
4485,1,0,56,32,24,24,10946491
4486,1,0,7,40,24,24,48472709
4487,1,0,62,63,24,24,12845463
4488,1,0,58,31,24,24,9240906
4489,1,999,55,2,4620,-1,31685292
4490,1,999,6,50,4620,-1,27602898
4491,1,999,48,44,4620,-1,40757598
4492,1,0,34,10,24,24,11002818
4493,1,0,27,52,24,24,22057265
4494,1,0,61,44,24,24,14073136
4495,1,0,2,11,24,24,36024231
4496,1,999,59,60,4620,-1,41745097
4497,1,999,34,54,4620,-1,8862466
4498,1,999,27,13,4620,-1,41794789
4499,1,999,30,31,4620,-1,41343170
4500,1,999,34,9,4620,-1,25959228
4501,1,0,1,35,24,24,39154266
4502,1,999,21,8,4620,-1,470760
4503,1,999,13,40,4620,-1,22503289
4504,1,0,8,15,24,24,7131101
4505,1,999,52,11,4620,-1,48425747
4506,1,0,10,24,24,24,22175456
4507,1,999,23,1,4620,-1,26431709
4508,1,999,30,6,4620,-1,14154630
4509,1,0,9,52,24,24,45754279
4510,1,0,5,23,24,24,2006885
4511,1,0,4,48,24,24,9123295
4512,1,999,62,63,4620,-1,17686909
4513,1,999,56,57,4620,-1,17356447
4514,1,999,44,60,4620,-1,7275271
4515,1,0,11,20,24,24,28529232
4516,1,0,10,25,24,24,18832447
4517,1,0,36,57,24,24,33743395
4518,1,0,28,8,24,24,32697451
4519,1,0,6,11,24,24,46190287
4520,1,999,58,5,4620,-1,26303488
4521,1,0,31,44,24,24,18900821
4522,1,0,32,7,24,24,9718189
4523,1,0,34,20,24,24,32888940
4524,1,0,56,54,24,24,34049504
4525,1,999,42,12,26180,-1,7230919
4526,1,999,13,40,4620,-1,42196647
4527,1,0,25,13,24,24,22507071
4528,1,0,21,34,24,24,29827401
4529,1,999,1,51,4620,-1,8714575
4530,1,0,33,11,24,24,16462902
4531,1,0,33,60,24,24,8308642
4532,1,0,5,39,24,24,30169900
4533,1,0,3,0,24,24,51206831
4534,1,0,2,31,24,24,17826144
4535,1,0,17,46,24,24,44133872
4536,1,0,38,55,24,24,43119686
4537,1,0,2,52,24,24,28045592
4538,1,999,28,32,66220,-1,25431495
4539,1,999,48,0,4620,-1,11064780
4540,1,0,4,16,24,24,11228189
4541,1,999,40,22,4620,-1,2596683
4542,1,999,41,40,4620,-1,42073694
4543,1,999,4,3,4620,-1,41682155
4544,1,999,7,15,4620,-1,42645560
4545,1,999,53,4,4620,-1,37712052
4546,1,0,55,8,24,24,23290237
4547,1,0,17,32,24,24,5450945
4548,1,0,47,56,24,24,6502448
4549,1,0,26,15,24,24,21349015
4550,1,0,10,4,24,24,48677085
4551,1,0,29,54,24,24,14402458
4552,1,0,44,38,24,24,33847768
4553,1,0,47,54,24,24,1861482
4554,1,999,39,23,4620,-1,31004468
4555,1,0,45,3,24,24,8810164
4556,1,999,61,14,9240,-1,11553724
4557,1,0,43,42,24,24,7015568
4558,1,0,17,35,24,24,7192205
4559,1,999,41,60,4620,-1,19034226
4560,1,999,38,30,4620,-1,7896148
4561,1,999,18,7,4620,-1,27167193
4562,1,999,44,47,4620,-1,47367074
4563,1,999,18,8,9240,-1,46413677
4564,1,0,55,18,24,24,25423495
4565,1,999,20,2,4620,-1,23875992
4566,1,999,14,6,4620,-1,49233858
4567,1,999,40,7,4620,-1,35669254
4568,1,999,2,62,4620,-1,3937026
4569,1,0,6,17,24,24,39135683
4570,1,999,30,44,4620,-1,19234217
4571,1,0,2,45,24,24,39219280
4572,1,0,1,42,24,24,8368958
4573,1,999,42,61,9240,-1,51202842
4574,1,999,13,56,4620,-1,24566235
4575,1,999,32,17,4620,-1,15542824
4576,1,0,11,2,24,24,29722817
4577,1,999,61,10,9240,-1,38179859
4578,1,999,23,13,4620,-1,5196275
4579,1,0,20,47,24,24,46099694
4580,1,999,7,43,4620,-1,15632174
4581,1,0,23,37,24,24,41591078
4582,1,0,32,33,24,24,4295052
4583,1,0,18,8,24,24,40424741
4584,1,999,52,42,90860,-1,25637994
4585,1,0,3,22,24,24,38997764
4586,1,999,54,50,4620,-1,23130688
4587,1,999,49,54,4620,-1,27662070
4588,1,0,10,51,24,24,24229316
4589,1,999,53,46,4620,-1,13843523
4590,1,0,37,39,24,24,29255032
4591,1,0,26,20,24,24,15444846
4592,1,999,9,19,4620,-1,692866
4593,1,999,43,26,13860,-1,18474706
4594,1,0,16,26,24,24,3495926
4595,1,0,18,47,24,24,39622905
4596,1,999,39,57,4620,-1,50755409
4597,1,0,10,14,24,24,33460981
4598,1,999,16,55,4620,-1,6614568
4599,1,999,13,31,73920,-1,546038
4600,1,999,29,61,4620,-1,16761522
4601,1,0,24,45,24,24,40319464
4602,1,0,16,46,24,24,45104615
4603,1,999,45,34,4620,-1,12281875
4604,1,999,2,23,4620,-1,17884830
4605,1,0,20,13,24,24,39684651
4606,1,0,45,46,24,24,19075006
4607,1,999,46,26,4620,-1,18385554
4608,1,0,21,52,24,24,44417784
4609,1,0,61,6,24,24,16809455
4610,1,0,6,50,24,24,34613611
4611,1,0,15,59,24,24,37757763
4612,1,999,13,36,4620,-1,2921005
4613,1,999,0,61,4620,-1,16734403
4614,1,999,41,23,69300,-1,6369351
4615,1,999,37,43,4620,-1,23281471
4616,1,999,36,52,4620,-1,40749472
4617,1,0,31,5,24,24,50248253
4618,1,0,17,36,24,24,32445340
4619,1,0,22,38,24,24,4354223
4620,1,0,1,22,24,24,13155502
4621,1,999,43,16,4620,-1,46382529
4622,1,0,9,58,24,24,47927366
4623,1,0,54,62,24,24,37741184
4624,1,0,11,9,24,24,31717153
4625,1,0,53,59,24,24,22898370
4626,1,0,6,39,24,24,35609368
4627,1,0,48,55,24,24,37725736
4628,1,0,42,54,24,24,24537996
4629,1,999,8,54,4620,-1,25629503
4630,1,999,10,57,4620,-1,40104683
4631,1,999,24,58,4620,-1,20900829
4632,1,0,30,35,24,24,32130266
4633,1,0,12,10,24,24,31665824
4634,1,0,2,36,24,24,36270255
4635,1,0,37,42,24,24,49114889
4636,1,0,7,42,24,24,25104183
4637,1,999,63,42,4620,-1,30980286
4638,1,999,5,42,4620,-1,16492828
4639,1,999,12,23,4620,-1,38623879
4640,1,0,47,13,24,24,31018098
4641,1,999,21,4,4620,-1,25080549
4642,1,999,30,31,4620,-1,32026357
4643,1,0,36,7,24,24,10062300
4644,1,999,60,54,4620,-1,12374112
4645,1,0,27,17,24,24,29729853
4646,1,0,11,31,24,24,14343711
4647,1,999,10,0,4620,-1,18090086
4648,1,0,46,29,24,24,6972224
4649,1,0,32,57,24,24,44972827
4650,1,999,37,62,4620,-1,51088486
4651,1,999,53,8,13860,-1,40071361
4652,1,999,50,31,4620,-1,18059639
4653,1,0,3,57,24,24,41570018
4654,1,0,25,4,24,24,49035097
4655,1,999,34,18,4620,-1,15829242
4656,1,999,55,19,4620,-1,7288213
4657,1,0,58,5,24,24,46200014
4658,1,999,9,34,4620,-1,15275195
4659,1,0,14,55,24,24,39602772
4660,1,0,23,32,24,24,48686276
4661,1,0,52,18,24,24,3404339
4662,1,999,59,62,4620,-1,15753904
4663,1,999,40,29,4620,-1,48501854
4664,1,0,60,20,24,24,41869873
4665,1,999,39,32,4620,-1,26669726
4666,1,999,16,52,4620,-1,49305302
4667,1,999,4,54,4620,-1,18813570
4668,1,0,61,52,24,24,12781571
4669,1,999,53,25,4620,-1,813888
4670,1,0,54,44,24,24,24257025
4671,1,0,7,26,24,24,46430126
4672,1,0,33,58,24,24,28178433
4673,1,999,14,58,4620,-1,45487577
4674,1,0,46,40,24,24,50599535
4675,1,0,20,37,24,24,18850545
4676,1,0,14,58,24,24,16869861
4677,1,0,10,26,24,24,2692181
4678,1,999,51,57,4620,-1,48779339
4679,1,0,0,31,24,24,26015176
4680,1,0,8,45,24,24,18494719
4681,1,999,27,14,4620,-1,46592620
4682,1,0,9,43,24,24,10363931
4683,1,0,54,4,24,24,39221545
4684,1,0,49,27,24,24,47303500
4685,1,999,30,3,73920,-1,45873937
4686,1,999,26,38,4620,-1,49848287
4687,1,999,13,8,4620,-1,41873616
4688,1,999,1,56,4620,-1,41945395
4689,1,999,32,27,4620,-1,5748406
4690,1,0,52,13,24,24,19577877
4691,1,0,28,54,24,24,30987284
4692,1,999,36,46,4620,-1,3348189
4693,1,0,59,21,24,24,7160494
4694,1,0,35,32,24,24,48730970
4695,1,999,37,25,4620,-1,41372106
4696,1,999,16,49,4620,-1,44387553
4697,1,0,4,63,24,24,746243
4698,1,0,8,39,24,24,15091941
4699,1,999,8,10,4620,-1,41283082
4700,1,999,0,13,4620,-1,40347946
4701,1,0,3,16,24,24,31592313
4702,1,0,54,16,24,24,18134515
4703,1,999,26,53,4620,-1,1668834
4704,1,0,8,13,24,24,49151479
4705,1,999,8,28,4620,-1,10325688
4706,1,0,7,23,24,24,11942529
4707,1,0,22,23,24,24,6531857
4708,1,0,58,43,24,24,15989334
4709,1,0,25,56,24,24,23069041
4710,1,0,11,3,24,24,35691780
4711,1,0,32,47,24,24,12102299
4712,1,999,12,41,4620,-1,27570697
4713,1,999,1,21,181720,-1,38484014
4714,1,999,16,39,4620,-1,37949844
4715,1,0,60,15,24,24,29355685
4716,1,999,10,9,4620,-1,13577502
4717,1,999,50,43,4620,-1,51350568
4718,1,0,63,36,24,24,31620170
4719,1,999,6,7,4620,-1,45722991
4720,1,999,33,11,4620,-1,22952513
4721,1,0,7,16,24,24,48043906
4722,1,0,29,37,24,24,34652658
4723,1,999,49,27,69300,-1,12602467
4724,1,999,19,56,4620,-1,36909053
4725,1,999,18,10,4620,-1,6644276
4726,1,999,3,2,4620,-1,22438588
4727,1,999,43,41,4620,-1,39728890
4728,1,999,63,39,4620,-1,23467532
4729,1,0,63,49,24,24,39177662
4730,1,0,36,3,24,24,33333269
4731,1,999,25,9,4620,-1,39520984
4732,1,999,49,6,4620,-1,48717755
4733,1,999,57,51,4620,-1,34450531
4734,1,0,32,36,24,24,21837074
4735,1,999,25,44,4620,-1,30598321
4736,1,0,10,27,24,24,10158225
4737,1,999,9,40,4620,-1,42767325
4738,1,999,9,41,4620,-1,32399651
4739,1,999,28,61,4620,-1,17012025
4740,1,999,5,12,4620,-1,31572874
4741,1,0,4,1,24,24,17252187
4742,1,0,29,41,24,24,49585565
4743,1,0,32,59,24,24,39060110
4744,1,0,32,8,24,24,14992553
4745,1,0,62,6,24,24,41472386
4746,1,999,23,62,4620,-1,31791408
4747,1,999,53,7,4620,-1,23020424
4748,1,0,4,49,24,24,17662875
4749,1,0,48,38,24,24,20979143
4750,1,0,19,51,24,24,27236809
4751,1,999,59,50,4620,-1,41901361
4752,1,0,31,44,24,24,15210212
4753,1,0,11,58,24,24,44057710
4754,1,0,10,36,24,24,32241888
4755,1,999,24,15,4620,-1,18074952
4756,1,0,23,7,24,24,1907269
4757,1,999,62,0,4620,-1,402242
4758,1,999,58,60,4620,-1,48455892
4759,1,999,5,7,4620,-1,4072471
4760,1,0,30,10,24,24,39027921
4761,1,999,5,8,4620,-1,5002899
4762,1,999,6,3,4620,-1,12724401
4763,1,0,6,17,24,24,18417015
4764,1,999,6,28,4620,-1,8818020
4765,1,999,6,1,4620,-1,27910414
4766,1,0,51,52,24,24,11757898
4767,1,0,30,35,24,24,44590656
4768,1,0,62,57,24,24,37464202
4769,1,999,5,3,4620,-1,259976
4770,1,0,60,43,24,24,42450490
4771,1,0,45,23,24,24,47783460
4772,1,999,39,9,4620,-1,27748267
4773,1,999,42,43,35420,-1,24338569
4774,1,999,23,34,4620,-1,33745416
4775,1,0,29,40,24,24,51379724
4776,1,999,12,38,4620,-1,26957033
4777,1,999,25,23,4620,-1,25031232
4778,1,999,10,54,40040,-1,28932070
4779,1,999,43,13,4620,-1,32490919
4780,1,999,7,6,4620,-1,17207211
4781,1,999,48,36,4620,-1,8764478
4782,1,0,47,26,24,24,47814904
4783,1,0,10,6,24,24,38897017
4784,1,0,26,31,24,24,30256118
4785,1,0,50,15,24,24,4961500
4786,1,0,46,48,24,24,4765746
4787,1,999,33,0,4620,-1,33114790
4788,1,0,36,21,24,24,30797470
4789,1,0,19,31,24,24,25434721
4790,1,0,2,12,24,24,36280205
4791,1,999,40,46,4620,-1,38972369
4792,1,0,35,24,24,24,29366423
4793,1,0,23,6,24,24,13428370
4794,1,0,27,30,24,24,7880295
4795,1,0,47,52,24,24,46944225
4796,1,0,28,6,24,24,44359617
4797,1,0,6,48,24,24,12504172
4798,1,999,46,27,4620,-1,22218842
4799,1,999,32,9,4620,-1,48925278
