2514,1,999,58,28,4620,-1,32469179
7621,1,999,8,28,4620,-1,10325688
2833,1,0,7,23,24,24,11942529
642,1,999,51,60,4620,-1,16165977
1986,1,0,63,9,24,24,16983888
2951,1,999,37,14,4620,-1,34191471
4474,1,0,1,59,24,24,47553098
3576,1,999,1,11,4620,-1,9596326
3227,1,0,17,42,24,24,19663824
2651,1,0,3,42,24,24,24670139
5720,1,999,49,51,4620,-1,3253780
1999,1,999,27,57,4620,-1,39031472
2090,1,0,12,45,24,24,5104851
6981,1,0,27,5,24,24,26859939
1663,1,999,12,39,4620,-1,1755736
4597,1,0,20,60,24,24,18351351
4250,1,999,49,54,4620,-1,21118261
3311,1,0,21,41,24,24,528361
2996,1,0,57,62,24,24,17045394
682,1,0,11,29,24,24,17417029
6124,1,999,6,45,4620,-1,2233540
2139,1,999,37,13,4620,-1,15001536
1295,1,0,57,51,24,24,43931944
808,1,0,52,19,24,24,10335305
3580,1,0,25,26,24,24,40277803
52,1,999,24,25,4620,-1,49522028
1234,1,0,38,11,24,24,7662039
5728,1,0,55,44,24,24,10152145
5921,1,0,46,40,24,24,50599535
5844,1,999,51,9,4620,-1,18881349
1650,1,0,34,59,24,24,9302759
7407,1,0,40,8,24,24,27569714
7422,1,0,49,10,24,24,26812454
7947,1,999,36,27,4620,-1,7085750
4950,1,999,51,15,4620,-1,44006666
1122,1,999,59,12,4620,-1,35873252
1208,1,0,45,1,24,24,7980405
3765,1,999,25,17,4620,-1,3585197
26,1,999,59,62,4620,-1,15753904
854,1,999,4,33,4620,-1,12334682
6629,1,999,2,11,4620,-1,50899869
2866,1,0,1,55,24,24,6509151
7630,1,0,10,42,24,24,22306213
3713,1,0,39,14,24,24,39191838
6168,1,0,26,20,24,24,15444846
2726,1,999,32,19,4620,-1,8947393
5488,1,0,31,63,24,24,33037766
6244,1,0,18,40,24,24,8485853
2759,1,999,2,46,4620,-1,34587920
522,1,999,3,35,4620,-1,29288976
3507,1,0,38,25,24,24,46978441
1750,1,999,36,9,4620,-1,3318786
3591,1,0,12,60,24,24,45034301
7491,1,999,2,33,4620,-1,22935934
1479,1,999,33,24,4620,-1,46133580
3615,1,999,1,50,9240,-1,23047339
782,1,0,49,45,24,24,48241262
224,1,0,20,31,24,24,26753264
1527,1,999,15,48,4620,-1,43432168
7892,1,999,0,41,69300,-1,6045038
6450,1,0,37,28,24,24,29312533
2361,1,0,34,20,24,24,32888940
3559,1,999,62,33,4620,-1,34753772
3796,1,999,17,41,69300,-1,625254
7223,1,0,30,17,24,24,9284048
2855,1,0,24,39,24,24,46796425
6057,1,999,30,19,4620,-1,39548926
7994,1,999,50,54,4620,-1,33297221
4491,1,999,31,45,133980,-1,2230791
648,1,999,55,42,4620,-1,50812834
6948,1,999,18,31,4620,-1,32348123
474,1,0,58,5,24,24,46200014
4242,1,0,17,11,24,24,28178674
5073,1,0,8,6,24,24,22516164
6637,1,0,12,58,24,24,15296508
7644,1,0,24,56,24,24,1150897
6460,1,0,45,20,24,24,31307250
6857,1,0,37,58,24,24,36997050
7299,1,0,32,20,24,24,29634473
7501,1,999,36,32,9240,-1,51409949
2439,1,999,8,12,47740,-1,25276351
6894,1,0,32,44,24,24,40510879
3407,1,999,53,2,4620,-1,301369
1087,1,999,4,0,4620,-1,49092314
5086,1,0,39,29,24,24,643654
3443,1,0,8,14,24,24,18173765
3911,1,999,53,43,4620,-1,17109377
178,1,0,27,37,24,24,2115721
3190,1,0,21,43,24,24,5979036
1377,1,999,22,30,4620,-1,19224798
5585,1,999,12,33,4620,-1,37253020
2709,1,999,30,46,4620,-1,35208582
2285,1,999,58,20,4620,-1,48386922
1788,1,0,10,26,24,24,2692181
2612,1,0,1,39,24,24,19963676
4575,1,0,31,9,24,24,1714782
2767,1,999,7,33,4620,-1,11202008
1448,1,999,55,7,4620,-1,48470102
222,1,999,42,61,9240,-1,51202842
2875,1,0,45,55,24,24,42043952
1832,1,0,49,40,24,24,12102705
5603,1,0,57,17,24,24,21932527
5268,1,999,40,55,4620,-1,29793813
3297,1,999,22,52,4620,-1,2960422
2746,1,999,53,50,4620,-1,22211040
5222,1,999,51,22,4620,-1,40227699
5729,1,999,17,13,4620,-1,50689102
5712,1,0,38,7,24,24,47502537
3206,1,999,40,6,4620,-1,28364019
1429,1,999,42,59,4620,-1,19564926
2443,1,0,26,45,24,24,20152664
2872,1,999,30,11,4620,-1,3125123
5608,1,999,37,38,4620,-1,44818722
1572,1,999,10,14,4620,-1,16730739
390,1,0,19,51,24,24,27236809
5337,1,999,19,22,4620,-1,49662520
5471,1,999,35,2,4620,-1,35981630
3781,1,0,7,48,24,24,16005579
923,1,999,50,43,4620,-1,51350568
4534,1,0,31,46,24,24,30221122
3787,1,999,43,15,4620,-1,10804911
4848,1,999,23,6,4620,-1,43735041
544,1,999,22,52,4620,-1,8139880
6564,1,0,46,2,24,24,43790300
6441,1,999,36,7,4620,-1,33091367
6184,1,0,11,25,24,24,29262040
5486,1,999,21,48,4620,-1,9204098
7038,1,0,62,33,24,24,4423888
3112,1,999,4,25,4620,-1,30756693
3158,1,999,11,43,4620,-1,20789080
6242,1,999,43,35,4620,-1,4661017
6160,1,999,49,27,4620,-1,25936454
257,1,0,44,25,24,24,16817443
5349,1,999,63,36,73920,-1,25748757
1443,1,0,46,47,24,24,26942674
7020,1,0,40,4,24,24,14723894
7276,1,0,12,45,24,24,20001278
6917,1,999,36,57,4620,-1,45221229
325,1,0,36,9,24,24,6899563
5821,1,0,51,16,24,24,7116684
4549,1,0,17,37,24,24,24991303
1870,1,0,27,1,24,24,3622043
520,1,0,37,42,24,24,49114889
3942,1,0,35,13,24,24,19778751
4352,1,0,60,43,24,24,42450490
3574,1,999,63,4,4620,-1,32348640
5779,1,999,29,24,4620,-1,27178943
712,1,0,28,6,24,24,44359617
4413,1,0,38,55,24,24,15700606
2130,1,0,52,56,24,24,19689628
6806,1,999,29,12,4620,-1,14577750
7087,1,0,30,24,24,24,5210296
914,1,999,52,14,4620,-1,32707618
2129,1,0,62,12,24,24,49390183
3560,1,999,40,10,4620,-1,4586350
2662,1,999,41,33,4620,-1,47272285
334,1,999,11,22,4620,-1,11545535
2110,1,999,10,0,4620,-1,18090086
1934,1,0,32,15,24,24,15500724
6838,1,999,63,10,4620,-1,14038088
3314,1,0,47,7,24,24,34169658
6815,1,999,24,44,4620,-1,24522589
5803,1,0,28,63,24,24,24612565
7098,1,999,33,38,35420,-1,11559186
1149,1,0,17,20,24,24,22601349
4602,1,0,40,23,24,24,17818502
643,1,999,54,5,4620,-1,2365636
3475,1,999,37,56,4620,-1,46445114
6094,1,0,60,26,24,24,3849865
1600,1,999,12,50,4620,-1,18700627
732,1,999,44,0,4620,-1,9709418
7741,1,999,44,61,35420,-1,32366779
3833,1,0,58,17,24,24,11241376
6953,1,999,21,8,4620,-1,470760
3775,1,999,6,47,4620,-1,18938917
5552,1,0,38,8,24,24,2460788
7457,1,999,61,50,4620,-1,47067954
34,1,999,10,54,4620,-1,39915260
3009,1,999,11,36,4620,-1,2057889
375,1,999,49,32,4620,-1,32432486
4231,1,999,16,44,4620,-1,41036989
5725,1,0,16,21,24,24,39092431
2141,1,0,40,32,24,24,5304367
3283,1,999,25,26,4620,-1,26836086
6369,1,0,55,26,24,24,23856724
3461,1,0,30,61,24,24,27707087
6179,1,999,59,60,4620,-1,41745097
6648,1,999,12,34,4620,-1,35899397
659,1,0,52,49,24,24,38753089
1231,1,0,34,15,24,24,33634633
2605,1,999,25,58,4620,-1,38872435
6746,1,999,50,38,4620,-1,2019164
1492,1,0,31,44,24,24,44690473
3119,1,0,17,9,24,24,1314919
1727,1,0,13,33,24,24,38525273
2926,1,0,29,44,24,24,34777599
2447,1,999,52,25,4620,-1,49104743
5295,1,999,0,39,23100,-1,28840102
4386,1,999,12,16,4620,-1,3106343
5843,1,999,11,19,4620,-1,47928829
7567,1,999,24,48,4620,-1,19922549
1345,1,999,30,50,4620,-1,31271706
6154,1,0,7,40,24,24,48472709
704,1,999,50,56,87780,-1,6195066
2642,1,999,11,12,4620,-1,16166044
3300,1,999,23,57,9240,-1,40810431
7687,1,0,30,7,24,24,11284168
5984,1,0,33,13,24,24,14574711
2415,1,0,32,39,24,24,20600784
3468,1,0,20,24,24,24,49440333
1679,1,999,9,54,4620,-1,46415661
5410,1,0,63,54,24,24,23900855
3647,1,999,0,31,4620,-1,22240964
1111,1,0,16,40,24,24,1608869
4337,1,0,58,44,24,24,36488586
6461,1,0,0,15,24,24,11240924
6674,1,0,51,59,24,24,862694
864,1,0,23,32,24,24,48686276
3759,1,999,2,28,56980,-1,5960575
1169,1,999,26,55,4620,-1,36916577
2960,1,0,42,1,24,24,4812577
5825,1,0,12,3,24,24,42267924
2011,1,0,19,18,24,24,15063581
6384,1,999,0,19,4620,-1,27340409
6395,1,999,60,31,69300,-1,12573316
1498,1,999,1,37,4620,-1,30513120
545,1,999,50,61,4620,-1,47253062
6598,1,999,2,31,4620,-1,48615796
7240,1,999,57,46,52360,-1,29062371
7471,1,0,26,52,24,24,12963082
2704,1,0,40,38,24,24,17889305
4682,1,0,10,13,24,24,3134751
4374,1,0,6,19,24,24,11159479
228,1,0,6,19,24,24,23756673
6251,1,999,62,11,4620,-1,7570718
1449,1,999,3,55,4620,-1,45965999
2730,1,0,21,43,24,24,7643730
6189,1,0,2,48,24,24,2621462
3772,1,999,0,21,4620,-1,4199597
3674,1,0,41,42,24,24,15975883
2034,1,0,27,30,24,24,7880295
5634,1,0,7,59,24,24,16070429
2,1,0,40,58,24,24,45596380
137,1,999,44,57,4620,-1,20326577
16,1,999,1,36,4620,-1,18551465
6772,1,999,4,16,4620,-1,10167265
2592,1,0,18,53,24,24,40110006
6146,1,999,40,42,4620,-1,5389114
2639,1,0,19,13,24,24,18614956
4713,1,0,43,29,24,24,33838264
1381,1,999,10,63,4620,-1,39680753
6187,1,0,10,44,24,24,3710766
1621,1,999,24,33,4620,-1,2230852
4358,1,0,41,8,24,24,43393660
3289,1,0,8,36,24,24,48607870
3867,1,999,33,8,4620,-1,34783258
7068,1,0,3,51,24,24,7356871
979,1,999,32,34,4620,-1,26448875
5215,1,0,32,48,24,24,35197409
4619,1,999,62,51,4620,-1,37529373
1363,1,999,21,26,4620,-1,35503550
2495,1,999,5,19,4620,-1,13758620
5287,1,0,63,45,24,24,30672421
354,1,0,18,44,24,24,18578041
7769,1,0,27,58,24,24,51230401
492,1,999,23,0,4620,-1,49866850
4091,1,0,11,0,24,24,16332107
5301,1,999,57,27,4620,-1,44679484
2786,1,0,59,21,24,24,40209318
4449,1,0,2,10,24,24,45482664
6130,1,999,29,43,4620,-1,40701035
7723,1,999,17,43,95480,-1,29512696
7715,1,0,56,14,24,24,46965906
6727,1,0,31,35,24,24,5342448
4669,1,999,24,63,4620,-1,23190228
347,1,999,27,5,4620,-1,43273943
5254,1,999,5,39,4620,-1,25760210
7427,1,0,36,53,24,24,35977403
840,1,0,21,19,24,24,37659813
4670,1,0,4,5,24,24,1724084
3,1,999,34,55,4620,-1,21277757
7641,1,0,59,18,24,24,27896174
7285,1,999,2,23,9240,-1,12893426
7695,1,999,30,11,4620,-1,33574588
7847,1,999,18,53,4620,-1,36890320
2113,1,0,49,27,24,24,47303500
3305,1,0,13,37,24,24,49337218
6854,1,0,27,36,24,24,10849581
3106,1,999,45,13,30800,-1,46862726
6303,1,999,42,24,73920,-1,15036596
3277,1,999,14,10,73920,-1,22934550
5039,1,999,44,43,4620,-1,1899823
6486,1,999,52,50,4620,-1,2490084
7482,1,0,7,16,24,24,48043906
7909,1,0,6,33,24,24,14250636
5455,1,999,29,18,4620,-1,44896283
6748,1,0,46,48,24,24,4765746
2234,1,0,32,17,24,24,48885667
3207,1,999,57,27,83160,-1,41132681
6323,1,0,3,49,24,24,41331119
2965,1,0,2,45,24,24,39219280
2983,1,0,34,59,24,24,39670797
3561,1,0,11,58,24,24,44057710
3936,1,999,28,58,73920,-1,18451406
5600,1,0,0,59,24,24,38008268
3210,1,999,23,62,4620,-1,31791408
1907,1,0,61,17,24,24,10630600
5107,1,0,19,52,24,24,43193917
2911,1,0,34,13,24,24,50823311
1752,1,999,11,21,4620,-1,28673040
2601,1,999,63,2,4620,-1,49300114
1102,1,0,20,7,24,24,17402031
2492,1,999,10,42,4620,-1,50571765
6294,1,999,11,5,4620,-1,8553086
7079,1,999,10,55,4620,-1,42410614
6036,1,0,35,32,24,24,48730970
5220,1,999,27,26,95480,-1,14363528
396,1,999,49,31,78540,-1,3193605
6049,1,0,20,47,24,24,46099694
7263,1,0,3,14,24,24,35894409
4200,1,0,25,7,24,24,3799383
5890,1,999,13,57,4620,-1,10016312
7006,1,0,6,23,24,24,26708969
2412,1,999,0,8,4620,-1,6380241
6672,1,0,38,9,24,24,10290774
7122,1,0,10,34,24,24,3654735
1243,1,999,33,1,4620,-1,43985928
4308,1,999,29,62,4620,-1,34268870
7446,1,999,11,32,4620,-1,3780432
6817,1,999,14,16,4620,-1,28813899
7002,1,999,26,44,4620,-1,22553228
5185,1,0,1,6,24,24,26232057
5474,1,0,4,53,24,24,30291483
6918,1,0,56,48,24,24,29097779
4074,1,999,5,8,4620,-1,5002899
5567,1,999,54,0,4620,-1,10032917
3684,1,0,23,6,24,24,13428370
5904,1,999,22,55,4620,-1,14000674
6945,1,999,37,59,4620,-1,16268206
330,1,0,60,54,24,24,15319882
2733,1,999,11,6,4620,-1,44330383
6794,1,0,37,39,24,24,29255032
4099,1,0,48,35,24,24,36797002
110,1,0,39,34,24,24,20377653
6373,1,0,32,13,24,24,24596544
6042,1,999,36,59,4620,-1,49219393
5282,1,0,0,48,24,24,44585917
5250,1,999,18,17,4620,-1,4071710
271,1,0,33,53,24,24,47497285
304,1,999,46,14,4620,-1,48186604
7535,1,999,62,14,4620,-1,29163369
5310,1,0,41,17,24,24,8651359
64,1,999,48,55,9240,-1,30338950
2065,1,999,24,56,4620,-1,48881811
992,1,0,6,62,24,24,20965460
3718,1,0,62,3,24,24,11639237
5693,1,0,56,0,24,24,11313604
5091,1,0,43,30,24,24,4482238
4900,1,0,27,34,24,24,29347687
4340,1,0,11,9,24,24,31717153
7120,1,999,50,43,44660,-1,8406992
2525,1,0,4,3,24,24,40683744
6336,1,999,9,34,4620,-1,15275195
7198,1,999,61,16,4620,-1,47364964
3225,1,999,7,23,4620,-1,49453899
4012,1,0,46,54,24,24,26946634
3851,1,999,36,46,4620,-1,3348189
3296,1,0,53,60,24,24,46591503
6038,1,999,41,57,4620,-1,38528993
7321,1,0,37,21,24,24,41266887
7413,1,999,6,39,9240,-1,42629696
6152,1,0,6,48,24,24,12504172
3118,1,999,45,41,4620,-1,42003232
2088,1,999,24,25,9240,-1,11507176
472,1,999,0,47,4620,-1,12812883
4275,1,0,0,16,24,24,45227550
6372,1,999,61,55,4620,-1,11322470
4115,1,999,22,25,138600,-1,29458920
3784,1,0,32,47,24,24,24739385
3641,1,0,48,38,24,24,20979143
2248,1,999,31,4,4620,-1,17318428
3028,1,0,42,43,24,24,28387801
6823,1,999,31,26,4620,-1,23187375
7467,1,999,0,44,4620,-1,7226133
326,1,0,40,41,24,24,38135893
3412,1,999,11,12,4620,-1,45235720
2583,1,999,59,15,4620,-1,12060890
3881,1,0,33,16,24,24,25869776
4206,1,0,9,52,24,24,45754279
3752,1,0,0,33,24,24,6467682
403,1,999,18,49,4620,-1,39101539
4668,1,999,9,37,4620,-1,8020950
3548,1,0,13,37,24,24,40435410
3003,1,0,39,16,24,24,17234033
2171,1,999,20,37,69300,-1,17004055
4005,1,999,57,7,4620,-1,31805788
3229,1,999,20,62,4620,-1,20895759
3749,1,999,54,40,4620,-1,22943219
1173,1,0,13,6,24,24,729868
1226,1,0,46,28,24,24,48031156
348,1,999,60,32,4620,-1,49059816
6830,1,0,37,3,24,24,26219907
1513,1,999,59,10,4620,-1,22986009
6884,1,999,34,9,4620,-1,10349396
2863,1,0,40,37,24,24,35626735
5278,1,0,58,39,24,24,39770170
2917,1,999,0,59,4620,-1,41948689
5326,1,0,9,57,24,24,17663927
6138,1,999,57,48,4620,-1,14621719
7367,1,0,58,9,24,24,47458612
6914,1,999,5,4,4620,-1,8274103
759,1,0,8,43,24,24,39323849
3541,1,999,57,39,4620,-1,19576321
7512,1,999,50,16,4620,-1,39663047
3505,1,0,43,49,24,24,44911493
7969,1,0,28,44,24,24,10105482
4612,1,0,12,47,24,24,17272536
4752,1,999,6,56,4620,-1,33690497
7603,1,999,57,21,4620,-1,23546196
1373,1,999,27,5,4620,-1,9328588
7484,1,999,13,22,4620,-1,23549711
2085,1,0,42,50,24,24,6467377
6881,1,999,21,55,4620,-1,6453684
2607,1,0,13,32,24,24,475376
4170,1,999,10,11,4620,-1,15258331
6618,1,0,45,10,24,24,16942453
3259,1,0,6,8,24,24,32478427
3619,1,999,21,58,4620,-1,16263309
4,1,999,60,4,4620,-1,16954239
4661,1,999,2,61,4620,-1,30746504
3159,1,999,56,51,4620,-1,39703726
4620,1,999,44,9,4620,-1,8738027
681,1,999,27,20,4620,-1,14074868
7521,1,0,10,27,24,24,10158225
3968,1,0,19,17,24,24,6149647
4447,1,0,40,58,24,24,15469243
5823,1,0,10,18,24,24,22566926
3489,1,0,60,52,24,24,19328422
513,1,0,19,62,24,24,23449600
1161,1,999,3,2,4620,-1,22438588
6635,1,999,55,19,4620,-1,25661917
5353,1,0,2,54,24,24,29745979
1830,1,999,29,30,4620,-1,5657526
6047,1,0,37,58,24,24,34276646
1941,1,999,25,26,4620,-1,37219643
3826,1,0,26,2,24,24,34728892
4518,1,999,29,60,83160,-1,48426855
1185,1,0,30,35,24,24,32130266
2684,1,999,12,53,4620,-1,46217970
7898,1,0,0,19,24,24,43280947
5357,1,0,51,24,24,24,47199392
4274,1,999,48,52,4620,-1,17774937
7258,1,0,25,47,24,24,24513265
2722,1,0,61,43,24,24,24014695
7101,1,999,1,53,4620,-1,6508098
593,1,999,4,54,4620,-1,18813570
2431,1,0,53,40,24,24,8018186
17,1,0,0,14,24,24,32304927
4606,1,0,50,17,24,24,22618243
2879,1,0,41,40,24,24,31264416
275,1,999,55,25,4620,-1,25542248
6908,1,0,7,22,24,24,39515343
4328,1,999,3,5,4620,-1,18466300
5824,1,999,21,27,4620,-1,20639569
3071,1,999,4,24,4620,-1,12335220
3596,1,999,47,46,4620,-1,8810285
1813,1,0,1,18,24,24,46526952
1431,1,999,2,22,73920,-1,42931113
2659,1,0,11,20,24,24,28529232
1623,1,0,24,63,24,24,35010920
2846,1,999,61,28,4620,-1,23954893
6201,1,999,24,53,4620,-1,14528698
6371,1,999,14,54,4620,-1,4341103
6052,1,999,55,14,4620,-1,50278814
7,1,999,6,12,4620,-1,5969896
5613,1,999,32,24,4620,-1,36158471
2515,1,0,41,52,24,24,16564452
5677,1,999,17,47,4620,-1,8792264
4993,1,999,41,0,4620,-1,31900247
6625,1,0,61,14,24,24,8350453
1946,1,999,61,12,4620,-1,7701357
1152,1,999,3,46,4620,-1,39059893
5194,1,999,45,11,9240,-1,25255033
2900,1,999,49,4,4620,-1,13299334
2150,1,999,49,54,4620,-1,27662070
5266,1,999,35,62,4620,-1,23520650
2671,1,0,61,8,24,24,7499989
4687,1,0,22,17,24,24,24535361
7978,1,999,46,35,4620,-1,2820985
4570,1,0,39,57,24,24,33216177
6463,1,999,24,59,4620,-1,14540835
2155,1,999,26,57,4620,-1,15878689
2761,1,0,20,1,24,24,24840718
4431,1,0,43,54,24,24,15153600
1730,1,0,35,29,24,24,34905701
2524,1,0,23,29,24,24,20146496
7681,1,999,32,5,9240,-1,3214943
4796,1,999,63,30,4620,-1,17895126
343,1,999,10,57,4620,-1,40104683
7136,1,0,26,20,24,24,41478488
2999,1,999,61,39,9240,-1,4499058
5263,1,0,53,13,24,24,10070325
5935,1,999,22,62,4620,-1,40205070
749,1,999,2,23,4620,-1,17884830
3358,1,0,61,6,24,24,16809455
4629,1,0,31,47,24,24,18475001
1713,1,999,4,56,4620,-1,28226385
2176,1,0,16,1,24,24,13196685
1875,1,0,45,5,24,24,40600474
6,1,0,27,42,24,24,10590636
6753,1,0,39,47,24,24,43113171
2588,1,999,27,1,4620,-1,22445667
5127,1,0,37,15,24,24,19416944
1145,1,999,36,27,4620,-1,3774691
1029,1,999,23,24,4620,-1,46960780
1902,1,999,33,62,4620,-1,23592600
468,1,0,59,43,24,24,29341852
7281,1,0,35,26,24,24,41394702
1402,1,0,55,9,24,24,48915497
2489,1,999,55,46,4620,-1,17753808
7322,1,0,38,55,24,24,1882260
4425,1,0,57,63,24,24,18756918
3280,1,0,33,1,24,24,38383836
7815,1,0,44,42,24,24,27278972
5365,1,999,25,9,4620,-1,39520984
5114,1,0,43,8,24,24,42290329
683,1,999,18,63,4620,-1,47536268
2628,1,0,50,24,24,24,6724581
5953,1,999,25,53,4620,-1,12263687
3473,1,999,34,2,4620,-1,35161112
610,1,999,26,53,4620,-1,1668834
7913,1,999,17,9,87780,-1,39187513
7619,1,0,41,11,24,24,38101772
6903,1,0,25,7,24,24,42513962
5492,1,0,41,59,24,24,48276288
7758,1,999,21,43,4620,-1,32761309
7881,1,999,21,8,4620,-1,35647371
5444,1,999,6,25,69300,-1,33360506
1432,1,999,6,59,4620,-1,32884723
3650,1,999,11,12,69300,-1,22018379
6101,1,999,44,2,4620,-1,3643779
5333,1,999,13,30,4620,-1,42246684
7498,1,0,1,8,24,24,7972320
2905,1,0,51,54,24,24,37708292
6163,1,999,50,11,4620,-1,34771124
1942,1,999,15,31,4620,-1,45462102
6880,1,999,35,46,4620,-1,41230843
5846,1,0,30,36,24,24,22696431
3107,1,0,14,49,24,24,44159440
4214,1,0,54,50,24,24,31934935
887,1,999,35,6,4620,-1,12682876
4747,1,0,57,18,24,24,14173152
2781,1,999,49,17,4620,-1,23539113
2287,1,999,20,54,4620,-1,42573614
2297,1,999,16,56,4620,-1,42254137
4369,1,999,10,4,4620,-1,16937022
376,1,999,25,7,4620,-1,31682231
7382,1,0,3,15,24,24,6558933
3369,1,0,12,58,24,24,32486196
960,1,0,2,59,24,24,18376774
3813,1,0,4,0,24,24,48622236
3058,1,0,43,13,24,24,10901784
317,1,999,39,40,4620,-1,47428033
2734,1,0,42,56,24,24,2814425
7142,1,999,11,31,4620,-1,33809062
4451,1,999,12,0,4620,-1,31114371
4690,1,999,29,27,4620,-1,7982692
3825,1,0,5,43,24,24,23864263
6702,1,0,49,42,24,24,49954520
6910,1,999,57,9,4620,-1,12548226
4560,1,999,12,4,4620,-1,21745393
7502,1,999,58,48,4620,-1,1623973
3021,1,999,25,5,4620,-1,34498160
5559,1,999,50,10,4620,-1,45219094
3331,1,999,59,5,4620,-1,22243572
7436,1,0,4,58,24,24,2627601
1844,1,0,42,48,24,24,18404574
4809,1,0,49,8,24,24,32379916
5864,1,0,4,48,24,24,9123295
1389,1,999,12,48,4620,-1,20561892
3040,1,0,60,48,24,24,35637826
5418,1,0,39,6,24,24,29182542
2949,1,999,45,59,4620,-1,11678803
3680,1,999,16,42,4620,-1,6526490
5808,1,0,10,2,24,24,22507192
988,1,999,1,55,4620,-1,39098745
550,1,0,16,37,24,24,39358763
7030,1,0,3,60,24,24,30457074
7431,1,0,48,47,24,24,4619104
435,1,0,21,3,24,24,17231942
5833,1,999,9,50,4620,-1,32521399
3555,1,0,58,62,24,24,45574391
890,1,999,9,5,4620,-1,3823860
6511,1,0,30,7,24,24,44258046
5144,1,999,10,21,4620,-1,45198575
210,1,0,2,9,24,24,41133480
547,1,0,9,20,24,24,33466282
296,1,0,0,55,24,24,29871670
2359,1,999,52,8,4620,-1,21376347
6291,1,0,17,5,24,24,25762077
577,1,999,12,33,9240,-1,23649340
5632,1,0,1,60,24,24,10999398
6601,1,999,31,61,4620,-1,21925289
6937,1,0,33,7,24,24,13462180
562,1,999,6,11,4620,-1,9348569
6796,1,999,27,47,4620,-1,31303802
5177,1,0,43,20,24,24,43728394
6271,1,999,55,9,4620,-1,45263030
3251,1,999,23,60,4620,-1,15414264
4702,1,0,40,41,24,24,1351232
4989,1,0,38,61,24,24,30887733
6505,1,999,23,1,4620,-1,26431709
338,1,999,21,19,4620,-1,23730160
218,1,999,18,4,4620,-1,43362432
506,1,999,27,47,4620,-1,41725351
7579,1,999,16,52,4620,-1,49305302
3214,1,999,1,62,4620,-1,5726932
1418,1,0,29,44,24,24,2984310
7499,1,999,23,10,4620,-1,13173795
2161,1,999,40,21,4620,-1,12258176
7021,1,0,23,19,24,24,5562040
7914,1,0,42,17,24,24,31442306
2683,1,999,36,44,4620,-1,59950
4646,1,0,27,60,24,24,15635416
1877,1,0,31,30,24,24,15074362
1494,1,999,25,22,9240,-1,19087377
3783,1,0,5,39,24,24,30169900
2871,1,0,10,60,24,24,14603632
3852,1,999,18,42,4620,-1,4252540
6502,1,999,24,58,4620,-1,33753317
865,1,0,37,0,24,24,9038524
3432,1,0,19,51,24,24,41144201
6432,1,999,2,42,4620,-1,41080681
845,1,0,52,10,24,24,18871175
5621,1,0,37,10,24,24,17327697
7283,1,0,49,45,24,24,15838352
7678,1,999,54,11,4620,-1,37909208
4862,1,999,10,62,4620,-1,44537987
2433,1,999,36,37,4620,-1,3049002
7907,1,0,18,49,24,24,15328894
1158,1,999,58,21,4620,-1,40965662
302,1,0,57,5,24,24,16412271
2904,1,0,34,44,24,24,29031228
3467,1,999,25,40,4620,-1,3843365
6524,1,0,3,23,24,24,25994371
652,1,999,46,17,4620,-1,8377936
5216,1,0,52,13,24,24,19577877
1212,1,999,16,36,4620,-1,42456314
467,1,999,12,63,4620,-1,43305707
4883,1,999,36,29,4620,-1,33911396
5998,1,999,6,1,4620,-1,27910414
5422,1,0,53,31,24,24,36205601
1892,1,0,46,36,24,24,35754453
4025,1,0,23,39,24,24,40406252
4457,1,0,5,12,24,24,40581138
1584,1,999,39,36,4620,-1,13723603
6324,1,999,47,27,4620,-1,29251104
6547,1,0,11,48,24,24,8917256
6783,1,0,37,9,24,24,2855027
2938,1,0,62,1,24,24,10179401
4010,1,999,18,2,4620,-1,16895517
3308,1,0,2,29,24,24,46303427
5834,1,0,40,47,24,24,12345390
7988,1,0,10,18,24,24,12799670
3099,1,999,12,3,4620,-1,28581032
3511,1,999,4,31,4620,-1,48877649
6191,1,0,13,43,24,24,29384294
3992,1,0,57,39,24,24,34569081
4618,1,0,14,1,24,24,49782262
5533,1,0,26,46,24,24,8504134
770,1,999,40,30,4620,-1,45201532
517,1,999,18,25,4620,-1,19461646
5401,1,0,11,24,24,24,13981414
4501,1,999,52,14,4620,-1,43577961
5787,1,0,27,33,24,24,43708836
3278,1,999,37,54,4620,-1,32073894
974,1,999,35,10,4620,-1,6459555
6376,1,0,23,37,24,24,41591078
4927,1,999,40,52,4620,-1,12305874
784,1,999,54,63,4620,-1,17358629
4265,1,999,29,2,4620,-1,25733694
2740,1,0,38,2,24,24,37175140
3497,1,0,37,10,24,24,9314
6360,1,999,21,58,100100,-1,35811490
6440,1,0,11,3,24,24,25827629
7461,1,999,43,59,4620,-1,31874557
3138,1,999,0,62,4620,-1,48938271
5755,1,999,20,35,4620,-1,37139456
4143,1,999,2,60,9240,-1,16315417
162,1,0,41,34,24,24,1027625
1469,1,0,36,49,24,24,34540925
3918,1,0,32,29,24,24,36175952
3449,1,0,22,52,24,24,373408
4082,1,999,46,20,4620,-1,5273884
767,1,999,1,12,4620,-1,44304146
2624,1,999,25,33,4620,-1,25945504
2375,1,0,22,55,24,24,16466907
4761,1,999,63,50,4620,-1,24588594
2831,1,999,49,16,4620,-1,27657016
2787,1,999,3,27,4620,-1,47593677
1442,1,0,15,0,24,24,9606258
2026,1,999,55,36,4620,-1,42710604
1558,1,999,30,40,4620,-1,32608273
4303,1,0,30,63,24,24,15171620
