3414,1,0,59,54,24,24,12765920
4664,1,999,10,20,4620,-1,21023935
3018,1,999,0,39,4620,-1,50241936
2533,1,999,45,47,4620,-1,13147986
839,1,999,3,11,4620,-1,45279732
3607,1,0,24,25,24,24,42395718
4757,1,999,61,16,4620,-1,913240
5525,1,999,13,31,4620,-1,6490411
5103,1,999,33,34,4620,-1,45713239
1370,1,999,26,8,40040,-1,9966334
4110,1,999,56,30,4620,-1,49049700
6852,1,0,7,15,24,24,40600621
1988,1,999,25,54,4620,-1,32235446
3826,1,0,26,2,24,24,34728892
3686,1,0,8,1,24,24,32980429
5479,1,999,32,27,4620,-1,13634464
622,1,999,1,53,47740,-1,18278259
4475,1,999,14,56,4620,-1,41152656
550,1,0,16,37,24,24,39358763
6951,1,999,14,45,4620,-1,18091009
2267,1,999,3,28,4620,-1,11142108
5293,1,999,58,49,4620,-1,31778781
7239,1,0,39,15,24,24,7520072
1792,1,999,26,48,4620,-1,12089746
3853,1,0,34,27,24,24,3974198
2257,1,999,21,6,4620,-1,21311237
2926,1,0,29,44,24,24,34777599
462,1,0,58,47,24,24,1281894
4350,1,999,39,57,4620,-1,10563685
7077,1,0,8,54,24,24,5596500
1366,1,0,9,49,24,24,758159
7246,1,999,0,15,4620,-1,27461586
5457,1,999,37,10,4620,-1,13875102
5751,1,999,13,40,4620,-1,42196647
2366,1,999,32,11,4620,-1,34099719
7480,1,999,56,20,4620,-1,44206986
7541,1,999,18,22,4620,-1,4939915
4194,1,999,16,54,4620,-1,31313736
6729,1,999,36,49,4620,-1,22446534
433,1,999,48,12,4620,-1,7252543
2733,1,999,11,6,4620,-1,44330383
4251,1,999,21,1,4620,-1,33155798
1416,1,0,19,57,24,24,16279886
3510,1,999,21,55,4620,-1,11567986
3963,1,999,32,25,4620,-1,148716
7878,1,0,22,27,24,24,25487962
2052,1,999,40,30,4620,-1,3241935
7071,1,0,52,16,24,24,49653278
3394,1,999,13,41,4620,-1,16754353
6248,1,0,58,43,24,24,15989334
5936,1,0,34,3,24,24,25347821
3273,1,999,4,51,100100,-1,7178018
1494,1,999,25,22,9240,-1,19087377
3127,1,999,31,10,4620,-1,34536328
670,1,0,44,9,24,24,7351712
7216,1,999,4,47,4620,-1,40165024
4738,1,0,6,13,24,24,30083917
2949,1,999,45,59,4620,-1,11678803
5753,1,999,40,63,4620,-1,46127488
4896,1,999,59,53,4620,-1,30835038
2031,1,999,15,59,4620,-1,33467905
2017,1,0,6,50,24,24,10128866
7477,1,0,9,5,24,24,23791407
3947,1,0,60,41,24,24,9133383
92,1,0,27,63,24,24,25351990
1194,1,0,32,47,24,24,20993338
4372,1,0,35,15,24,24,39139136
2607,1,0,13,32,24,24,475376
1561,1,0,29,47,24,24,49883570
757,1,999,28,21,4620,-1,12461954
1076,1,0,22,50,24,24,11246295
1033,1,999,10,43,4620,-1,14818345
454,1,0,10,45,24,24,21728393
100,1,999,52,50,4620,-1,33167921
630,1,999,50,4,9240,-1,46765759
2871,1,0,10,60,24,24,14603632
4376,1,0,62,47,24,24,5001257
5530,1,0,21,0,24,24,11379382
5219,1,0,4,20,24,24,4512749
5379,1,999,62,26,4620,-1,13933749
3805,1,999,56,7,4620,-1,31404444
6790,1,999,35,48,4620,-1,31755207
3920,1,0,1,21,24,24,18063386
3908,1,0,37,25,24,24,8373980
7619,1,0,41,11,24,24,38101772
4653,1,0,44,5,24,24,45476827
1537,1,0,41,49,24,24,29478547
5906,1,999,23,29,4620,-1,7254617
1283,1,0,22,38,24,24,31128452
669,1,0,29,8,24,24,34335796
7193,1,999,41,1,4620,-1,10704880
4791,1,999,1,4,4620,-1,11974472
4275,1,0,0,16,24,24,45227550
2711,1,999,55,2,4620,-1,31685292
1143,1,999,38,44,4620,-1,5998747
3294,1,0,63,6,24,24,50746428
6546,1,0,9,49,24,24,18488630
706,1,0,57,48,24,24,39495996
5677,1,999,17,47,4620,-1,8792264
5237,1,0,36,21,24,24,10673764
5384,1,999,28,5,4620,-1,25709395
4806,1,999,18,50,4620,-1,12853281
6287,1,0,3,53,24,24,44821449
7627,1,0,58,59,24,24,30090619
5170,1,0,61,62,24,24,7324097
2897,1,0,25,34,24,24,43769102
5655,1,0,7,17,24,24,39283641
1635,1,0,10,24,24,24,22175456
6877,1,999,15,47,4620,-1,15135607
4589,1,999,53,10,4620,-1,34959066
5645,1,999,16,62,4620,-1,49901524
7901,1,0,40,1,24,24,49799202
490,1,0,11,30,24,24,36148874
3035,1,999,47,16,4620,-1,8545044
134,1,999,7,45,4620,-1,15952057
5958,1,999,24,27,4620,-1,5956468
7354,1,0,28,23,24,24,18480954
4231,1,999,16,44,4620,-1,41036989
1527,1,999,15,48,4620,-1,43432168
7359,1,999,17,24,4620,-1,48099756
7809,1,999,8,51,4620,-1,38360787
2666,1,0,29,8,24,24,45173772
532,1,0,21,59,24,24,26088162
191,1,0,16,25,24,24,25811514
3879,1,0,10,29,24,24,19816304
2944,1,999,29,18,4620,-1,20514809
2206,1,999,13,27,4620,-1,36258038
4982,1,999,7,41,4620,-1,43603540
53,1,0,17,10,24,24,10756471
2107,1,999,0,5,4620,-1,1558381
7727,1,0,33,16,24,24,37448170
6448,1,999,2,0,4620,-1,37723601
6187,1,0,10,44,24,24,3710766
3408,1,999,52,8,4620,-1,43108295
6637,1,0,12,58,24,24,15296508
7864,1,999,56,48,4620,-1,12341804
6669,1,999,30,8,4620,-1,32006295
7788,1,0,16,29,24,24,15036665
4959,1,0,7,17,24,24,33676942
6485,1,0,31,30,24,24,10630078
298,1,0,8,49,24,24,5611843
6620,1,0,16,11,24,24,19348359
4085,1,0,50,44,24,24,16396369
7332,1,0,20,21,24,24,19513301
7539,1,0,30,15,24,24,49741242
4272,1,999,20,59,4620,-1,33212444
1995,1,999,17,35,4620,-1,34777852
758,1,999,35,57,4620,-1,14947369
107,1,0,13,38,24,24,1204045
6531,1,999,34,55,4620,-1,51085635
5760,1,0,22,38,24,24,4354223
7538,1,0,7,20,24,24,35237386
2413,1,0,12,4,24,24,31631249
1364,1,0,27,54,24,24,50847798
439,1,999,6,52,4620,-1,35306114
5770,1,0,31,12,24,24,27614108
6910,1,999,57,9,4620,-1,12548226
6223,1,0,52,28,24,24,46826368
6426,1,999,40,7,4620,-1,35669254
6469,1,0,41,20,24,24,16900501
2731,1,0,32,46,24,24,42896456
5277,1,999,3,6,4620,-1,26809429
6648,1,999,12,34,4620,-1,35899397
3303,1,0,22,60,24,24,36630184
3524,1,999,55,45,4620,-1,19761658
4328,1,999,3,5,4620,-1,18466300
1578,1,999,18,61,4620,-1,43572597
3016,1,0,25,18,24,24,28443667
2501,1,0,16,63,24,24,40528808
1582,1,0,50,43,24,24,9161254
517,1,999,18,25,4620,-1,19461646
5456,1,0,9,53,24,24,23513045
5674,1,0,39,10,24,24,35177032
150,1,0,41,58,24,24,32381381
3873,1,999,1,33,4620,-1,27344598
897,1,0,4,25,24,24,50444328
3257,1,0,12,59,24,24,16270022
1831,1,999,26,19,4620,-1,10819951
1563,1,999,32,45,4620,-1,38005050
7746,1,0,5,42,24,24,16845869
2056,1,0,62,16,24,24,30326136
5337,1,999,19,22,4620,-1,49662520
4137,1,999,12,13,4620,-1,2908893
4823,1,999,45,63,4620,-1,13529281
5511,1,999,39,8,4620,-1,42924528
2932,1,999,22,32,4620,-1,42730758
778,1,0,23,31,24,24,51127255
2669,1,0,49,19,24,24,46968305
7277,1,0,8,57,24,24,41112277
3892,1,0,63,17,24,24,27019218
2301,1,0,46,52,24,24,34652547
6272,1,999,26,23,4620,-1,51365472
7451,1,0,59,55,24,24,50103378
4309,1,0,19,53,24,24,17434269
247,1,999,8,15,9240,-1,14068387
4807,1,999,40,10,4620,-1,47983037
5125,1,999,16,31,69300,-1,10664830
6344,1,999,52,25,4620,-1,44077137
612,1,0,55,4,24,24,51377143
7017,1,999,56,13,4620,-1,36987742
7699,1,999,25,6,4620,-1,15778501
5021,1,0,23,33,24,24,42008507
1551,1,999,48,0,4620,-1,11064780
6146,1,999,40,42,4620,-1,5389114
4566,1,0,33,63,24,24,32038832
7923,1,0,37,54,24,24,12122113
1672,1,999,41,48,4620,-1,29972967
5707,1,0,42,0,24,24,43951909
4258,1,0,35,20,24,24,27874779
3439,1,999,10,13,9240,-1,21814555
4199,1,999,34,44,4620,-1,5469427
5784,1,0,56,34,24,24,2115127
7431,1,0,48,47,24,24,4619104
4849,1,0,0,38,24,24,45262976
4007,1,999,56,51,4620,-1,15773110
2232,1,999,35,16,4620,-1,21224287
3413,1,999,62,63,4620,-1,24926035
1224,1,999,20,2,4620,-1,23875992
3966,1,999,6,20,4620,-1,18609334
6760,1,999,60,54,4620,-1,12374112
1630,1,999,4,14,4620,-1,1412792
1029,1,999,23,24,4620,-1,46960780
4262,1,0,38,27,24,24,3906742
7602,1,0,14,54,24,24,18857191
3169,1,0,20,49,24,24,5942248
3341,1,0,10,4,24,24,48677085
1976,1,0,45,61,24,24,35375507
6472,1,999,9,13,4620,-1,37553458
4663,1,999,40,18,4620,-1,43519060
3096,1,999,26,36,4620,-1,8370600
3423,1,0,54,46,24,24,32625857
2286,1,0,54,44,24,24,24257025
7072,1,999,60,12,4620,-1,47834583
6538,1,0,20,48,24,24,11063063
1104,1,999,54,29,69300,-1,38239551
7027,1,0,49,3,24,24,22879108
6754,1,999,35,11,4620,-1,21080715
180,1,0,3,17,24,24,34306811
6183,1,999,21,19,4620,-1,19468076
1297,1,999,52,12,4620,-1,35061728
1631,1,0,59,2,24,24,22053920
2568,1,999,23,1,4620,-1,22002564
5772,1,999,15,22,4620,-1,31424998
7625,1,0,42,54,24,24,24537996
3160,1,0,4,55,24,24,32440121
1407,1,0,29,42,24,24,33099956
4504,1,999,9,28,4620,-1,16425540
1185,1,0,30,35,24,24,32130266
696,1,999,28,20,4620,-1,18328297
65,1,0,59,42,24,24,27781423
1135,1,0,4,46,24,24,20019952
2595,1,999,40,55,4620,-1,3594269
7994,1,999,50,54,4620,-1,33297221
4748,1,999,18,9,4620,-1,10673837
7818,1,999,47,23,4620,-1,4871980
5453,1,0,28,40,24,24,31294155
6672,1,0,38,9,24,24,10290774
5829,1,0,37,48,24,24,49873688
1949,1,999,46,34,4620,-1,17623798
3925,1,999,61,14,4620,-1,8665373
2764,1,0,51,31,24,24,5713329
5687,1,0,58,40,24,24,10025623
594,1,999,24,37,4620,-1,49525993
291,1,0,25,53,24,24,43895853
2562,1,0,40,23,24,24,38962273
3788,1,0,9,20,24,24,409965
2121,1,0,22,26,24,24,24600576
2564,1,0,47,56,24,24,30644817
187,1,999,62,9,4620,-1,47784289
2071,1,0,24,3,24,24,20405960
3024,1,999,0,18,4620,-1,38012633
5583,1,999,60,9,4620,-1,18601439
1025,1,0,24,12,24,24,27605367
4786,1,999,54,0,143220,-1,8536740
4936,1,0,61,44,24,24,29614001
2159,1,999,13,33,4620,-1,1127799
4353,1,0,47,24,24,24,4964905
989,1,999,22,19,4620,-1,6255386
1785,1,0,30,1,24,24,25040397
6064,1,0,39,6,24,24,34462642
4729,1,0,13,58,24,24,19091718
3143,1,999,30,3,4620,-1,10225200
7061,1,0,18,14,24,24,20885197
6638,1,999,30,44,4620,-1,9866182
6342,1,999,49,23,4620,-1,50731882
1157,1,0,27,37,24,24,20949856
6594,1,0,63,2,24,24,24425510
4505,1,0,19,53,24,24,7071444
4264,1,0,0,8,24,24,42738510
7448,1,999,24,44,4620,-1,12017775
2095,1,999,0,36,4620,-1,30282163
4022,1,0,46,36,24,24,43202585
1751,1,0,57,14,24,24,45002522
2369,1,999,15,56,4620,-1,43132206
6762,1,999,63,25,4620,-1,18175197
5951,1,999,18,49,4620,-1,32184652
1314,1,0,32,19,24,24,45959941
1270,1,999,21,62,4620,-1,18154226
7638,1,0,51,58,24,24,50777790
6152,1,0,6,48,24,24,12504172
2306,1,0,53,36,24,24,23069687
4326,1,0,18,58,24,24,5657818
3901,1,999,58,60,4620,-1,51187654
3109,1,0,40,7,24,24,14881157
2765,1,999,18,51,4620,-1,49694519
5541,1,0,62,9,24,24,25734705
7444,1,0,34,20,24,24,47351472
2495,1,999,5,19,4620,-1,13758620
5912,1,0,15,24,24,24,10771226
1955,1,999,25,12,9240,-1,22416072
3019,1,0,24,47,24,24,16950334
7985,1,0,57,42,24,24,1348067
4027,1,0,37,21,24,24,13321507
4281,1,999,22,12,4620,-1,11921795
4064,1,999,17,43,9240,-1,27983555
4362,1,999,0,15,4620,-1,33872061
6225,1,0,17,26,24,24,8616635
6917,1,999,36,57,4620,-1,45221229
4914,1,0,57,16,24,24,8496738
967,1,999,16,45,4620,-1,18426401
1200,1,0,44,31,24,24,3049076
4751,1,0,18,0,24,24,8859071
1342,1,999,27,57,4620,-1,1299319
3659,1,999,16,42,4620,-1,16482030
113,1,0,13,57,24,24,11811581
875,1,0,52,46,24,24,50290898
3807,1,999,46,48,4620,-1,17395494
1769,1,0,58,18,24,24,48433547
1806,1,999,14,49,4620,-1,7524021
1559,1,999,3,40,4620,-1,5800452
6937,1,0,33,7,24,24,13462180
4507,1,999,26,10,4620,-1,7242393
691,1,999,23,13,4620,-1,5196275
135,1,0,56,55,24,24,42914785
637,1,0,38,6,24,24,11203841
3393,1,0,54,57,24,24,33066099
2585,1,0,10,46,24,24,45061432
1295,1,0,57,51,24,24,43931944
7672,1,999,57,19,4620,-1,48132993
3219,1,999,34,3,4620,-1,38714899
124,1,0,28,42,24,24,45334837
4659,1,999,54,15,4620,-1,16854417
1269,1,0,33,5,24,24,38672125
1464,1,999,15,46,4620,-1,36266924
3459,1,0,40,34,24,24,13033588
1505,1,999,10,52,4620,-1,41107700
1239,1,999,24,25,4620,-1,48182941
677,1,0,35,9,24,24,49516398
5057,1,0,29,52,24,24,32066154
4854,1,0,59,53,24,24,4863032
1883,1,999,19,5,4620,-1,7836862
5979,1,999,2,42,4620,-1,8175830
4797,1,999,51,52,4620,-1,33448019
7352,1,999,25,41,4620,-1,6504266
812,1,999,11,19,4620,-1,5790100
7086,1,999,20,59,4620,-1,10185813
1917,1,999,3,58,4620,-1,5203402
5916,1,0,33,50,24,24,1767117
6816,1,999,21,24,4620,-1,25259098
6047,1,0,37,58,24,24,34276646
6071,1,0,13,49,24,24,47615108
4994,1,0,36,19,24,24,4712446
5866,1,999,39,59,4620,-1,22490197
6791,1,999,4,51,4620,-1,14277883
5101,1,999,61,1,4620,-1,10846340
3509,1,999,8,63,4620,-1,21002895
4063,1,999,37,19,4620,-1,26111595
1832,1,0,49,40,24,24,12102705
5943,1,0,24,5,24,24,1546195
4671,1,999,44,50,4620,-1,4719576
1824,1,0,46,56,24,24,22379658
2665,1,999,14,52,4620,-1,36577199
2923,1,999,5,9,4620,-1,47653189
5602,1,999,39,11,4620,-1,33666976
369,1,0,29,53,24,24,25850628
4867,1,999,52,53,4620,-1,42941637
4921,1,999,50,9,4620,-1,41653934
2947,1,0,8,45,24,24,18494719
7782,1,999,23,42,4620,-1,27033416
1456,1,999,13,19,4620,-1,2490288
1164,1,0,9,40,24,24,33612268
6943,1,0,41,63,24,24,9843514
6650,1,999,25,23,4620,-1,25031232
3899,1,999,37,55,4620,-1,17739417
4489,1,0,28,58,24,24,17315621
1331,1,999,9,5,4620,-1,5092454
7793,1,999,35,32,4620,-1,41684610
7090,1,999,54,11,4620,-1,21131811
7210,1,0,47,10,24,24,39806707
957,1,999,12,52,4620,-1,34285610
6755,1,0,51,54,24,24,26815326
7450,1,999,26,14,4620,-1,40256751
726,1,0,16,35,24,24,22587111
685,1,999,25,55,4620,-1,18820831
4792,1,999,10,22,138600,-1,27742148
7826,1,999,46,52,4620,-1,43199983
3848,1,999,45,38,4620,-1,42425910
5007,1,0,31,48,24,24,8632131
6422,1,0,23,61,24,24,36414160
3880,1,0,21,1,24,24,39602519
6310,1,999,58,47,4620,-1,20361270
2183,1,0,16,19,24,24,19592995
2807,1,0,14,48,24,24,4025937
752,1,0,18,2,24,24,10199463
1571,1,999,11,48,4620,-1,44009520
1113,1,999,49,31,4620,-1,7259431
3419,1,0,19,56,24,24,50775419
686,1,999,11,14,4620,-1,19142630
5553,1,999,34,49,4620,-1,46970107
5680,1,0,1,7,24,24,6094663
6939,1,0,5,39,24,24,46466860
731,1,999,3,6,4620,-1,30394919
1581,1,0,15,61,24,24,34110190
1890,1,999,3,61,4620,-1,23892881
3975,1,0,61,20,24,24,20001387
2013,1,999,29,50,4620,-1,7806863
649,1,0,16,57,24,24,30304463
3980,1,999,18,8,4620,-1,12837223
7589,1,999,39,42,4620,-1,19250636
488,1,999,15,13,4620,-1,9780048
4911,1,999,33,0,4620,-1,33114790
6091,1,0,31,5,24,24,50248253
2642,1,999,11,12,4620,-1,16166044
2482,1,0,56,57,24,24,8643742
5795,1,0,5,15,24,24,22784155
2172,1,999,26,11,4620,-1,41959346
1214,1,999,19,58,4620,-1,44766881
23,1,0,18,4,24,24,49173767
5298,1,0,32,28,24,24,5111326
2859,1,999,26,17,4620,-1,38711201
3304,1,0,36,53,24,24,3830211
3740,1,0,36,35,24,24,49508217
7203,1,0,58,17,24,24,19506218
2724,1,999,13,24,4620,-1,39587919
7048,1,0,53,47,24,24,46301795
7388,1,999,60,13,4620,-1,8673344
277,1,999,27,50,69300,-1,37986349
4478,1,0,53,42,24,24,16923056
3639,1,0,6,54,24,24,34960857
5388,1,0,47,54,24,24,1861482
2143,1,0,15,54,24,24,40963813
7509,1,0,32,62,24,24,5580140
575,1,0,33,12,24,24,9152500
6122,1,999,38,18,4620,-1,41905571
2324,1,999,42,36,4620,-1,50302505
798,1,0,5,27,24,24,22975825
6981,1,0,27,5,24,24,26859939
3189,1,0,25,45,24,24,42267642
2198,1,999,11,48,4620,-1,36262108
1986,1,0,63,9,24,24,16983888
6712,1,999,3,58,4620,-1,35685984
19,1,0,14,21,24,24,15510487
6634,1,0,2,41,24,24,17037534
2759,1,999,2,46,4620,-1,34587920
231,1,0,32,7,24,24,40971690
3471,1,0,59,15,24,24,21594168
3842,1,0,35,30,24,24,27972837
3812,1,0,32,27,24,24,44712918
5288,1,0,12,32,24,24,13428987
4200,1,0,25,7,24,24,3799383
3769,1,999,3,59,4620,-1,31463474
2149,1,0,20,63,24,24,45633079
4815,1,0,48,26,24,24,29449543
890,1,999,9,5,4620,-1,3823860
5574,1,0,30,5,24,24,19184608
4040,1,0,0,31,24,24,26015176
6076,1,999,14,15,4620,-1,8569952
6918,1,0,56,48,24,24,29097779
2262,1,999,40,37,4620,-1,48391622
5858,1,0,28,24,24,24,17962105
7186,1,0,35,58,24,24,45752655
6688,1,0,22,60,24,24,4614529
1162,1,0,21,36,24,24,20554807
528,1,0,46,29,24,24,6972224
2776,1,999,55,12,4620,-1,16899117
4725,1,999,6,28,4620,-1,4164536
496,1,0,36,28,24,24,21554413
4075,1,0,15,39,24,24,5273243
5054,1,0,39,6,24,24,43911979
5592,1,0,38,11,24,24,657777
1864,1,999,36,5,4620,-1,20277316
5232,1,0,33,59,24,24,34713097
4661,1,999,2,61,4620,-1,30746504
7810,1,999,39,58,4620,-1,38177519
3674,1,0,41,42,24,24,15975883
4329,1,999,18,38,56980,-1,47710490
1493,1,999,6,44,4620,-1,48904138
379,1,0,29,21,24,24,14402298
2051,1,0,48,18,24,24,29361493
4943,1,0,47,17,24,24,45890789
3705,1,0,11,27,24,24,5336391
716,1,0,20,31,24,24,50491531
6619,1,999,2,9,4620,-1,670589
5730,1,0,33,18,24,24,1872717
1756,1,999,3,58,4620,-1,29999032
2253,1,0,54,15,24,24,36620172
5774,1,0,8,9,24,24,10597048
3556,1,999,40,45,4620,-1,19776289
593,1,999,4,54,4620,-1,18813570
6558,1,0,32,13,24,24,41128758
5240,1,999,52,12,4620,-1,13873041
28,1,0,46,17,24,24,6060746
1300,1,0,5,11,24,24,30095315
7805,1,999,52,61,4620,-1,11856032
1332,1,999,29,40,4620,-1,30362233
7548,1,999,43,40,4620,-1,6141464
4196,1,999,39,34,4620,-1,42552352
940,1,999,25,14,4620,-1,33287746
1381,1,999,10,63,4620,-1,39680753
7008,1,999,33,14,4620,-1,17775600
2490,1,0,54,47,24,24,10268746
72,1,999,41,17,4620,-1,18281802
615,1,0,63,47,24,24,51392324
1544,1,0,12,45,24,24,33307406
6369,1,0,55,26,24,24,23856724
1264,1,0,63,25,24,24,14970962
6687,1,999,41,54,4620,-1,10571322
4773,1,0,18,51,24,24,18837343
6896,1,999,9,54,4620,-1,46001082
4121,1,0,48,58,24,24,34493458
2308,1,999,18,54,4620,-1,9481810
1229,1,0,39,29,24,24,18177967
393,1,0,50,22,24,24,16294091
2621,1,0,25,20,24,24,20661714
4380,1,0,34,8,24,24,6149155
6228,1,999,59,53,4620,-1,1082816
6526,1,0,31,30,24,24,16080868
4144,1,999,57,51,4620,-1,34450531
3305,1,0,13,37,24,24,49337218
4263,1,0,62,19,24,24,12560959
5328,1,999,54,15,4620,-1,39955226
671,1,999,14,57,4620,-1,30594107
122,1,999,43,25,4620,-1,26428493
3654,1,999,52,18,4620,-1,2976937
5941,1,999,54,24,4620,-1,24118776
4135,1,999,40,61,4620,-1,39669441
323,1,999,13,9,18480,-1,34023315
4607,1,999,24,51,4620,-1,6010040
263,1,999,0,58,4620,-1,46998624
7497,1,999,53,56,4620,-1,6525997
7386,1,0,40,19,24,24,24881024
1697,1,0,35,48,24,24,18976668
4860,1,0,41,59,24,24,17866260
6862,1,0,62,6,24,24,41472386
4782,1,0,54,39,24,24,39192831
6117,1,0,14,60,24,24,6792638
1912,1,0,52,23,24,24,11615888
404,1,999,22,10,4620,-1,13419052
7637,1,0,20,48,24,24,47419579
3798,1,0,20,0,24,24,9560840
136,1,0,48,19,24,24,18262097
1746,1,999,49,6,73920,-1,51196627
6654,1,999,5,52,69300,-1,20852915
3683,1,0,11,46,24,24,50542018
3001,1,0,22,4,24,24,47685125
756,1,0,2,15,24,24,38080191
7772,1,999,47,53,4620,-1,22756699
4523,1,999,6,32,4620,-1,46735999
4352,1,0,60,43,24,24,42450490
557,1,0,45,2,24,24,38049053
6527,1,999,43,29,9240,-1,26112710
3996,1,999,34,38,40040,-1,1893419
3344,1,999,20,46,4620,-1,3337253
7068,1,0,3,51,24,24,7356871
693,1,0,28,44,24,24,40876546
6077,1,0,50,17,24,24,45992734
2946,1,0,31,56,24,24,16481666
2386,1,0,28,19,24,24,18330130
4131,1,999,14,63,4620,-1,41661291
4274,1,999,48,52,4620,-1,17774937
3866,1,999,37,26,4620,-1,23231304
5654,1,0,32,20,24,24,32640829
626,1,999,43,26,13860,-1,18474706
7886,1,999,50,54,4620,-1,27423874
489,1,0,0,29,24,24,12594945
5003,1,999,39,25,4620,-1,37184745
2063,1,999,33,30,4620,-1,26628416
3540,1,0,12,5,24,24,34378284
5543,1,999,13,6,4620,-1,8126574
6522,1,0,2,5,24,24,37351085
1091,1,0,35,62,24,24,30663245
7232,1,999,2,50,4620,-1,30975738
5393,1,999,10,43,4620,-1,41169665
4359,1,0,0,18,24,24,21053377
2266,1,0,52,26,24,24,36206501
6898,1,999,3,21,4620,-1,24460969
4515,1,0,2,18,24,24,51046152
451,1,0,39,56,24,24,51405983
5435,1,999,33,57,4620,-1,17414473
2144,1,999,27,23,4620,-1,43890838
2821,1,0,12,24,24,24,48190007
33,1,0,52,60,24,24,14245058
7285,1,999,2,23,9240,-1,12893426
4892,1,0,27,38,24,24,36951512
4291,1,999,1,52,4620,-1,22562182
2615,1,999,25,34,4620,-1,33731563
4394,1,999,17,63,4620,-1,19982247
5778,1,999,7,12,4620,-1,32881555
3790,1,999,54,41,9240,-1,6074492
5923,1,0,26,27,24,24,21644203
4479,1,999,32,49,4620,-1,6291447
2028,1,999,23,8,4620,-1,24361713
6353,1,999,22,11,9240,-1,50768629
4731,1,0,28,15,24,24,5241542
3823,1,0,46,1,24,24,11677922
1853,1,0,12,24,24,24,34600397
3374,1,999,2,50,4620,-1,1211898
1640,1,0,42,4,24,24,11587775
4408,1,0,16,53,24,24,19535144
2610,1,999,41,57,4620,-1,37995828
5566,1,999,39,12,4620,-1,11330622
1175,1,0,16,21,24,24,23901395
7426,1,0,50,23,24,24,40128197
1026,1,999,55,16,4620,-1,2099394
4547,1,0,22,13,24,24,36564542
5212,1,999,35,51,4620,-1,30566817
3316,1,0,28,40,24,24,7052045
7722,1,999,3,31,4620,-1,20279052
2284,1,999,40,36,4620,-1,1819960
3170,1,999,59,32,83160,-1,7684475
519,1,999,31,53,4620,-1,12113343
701,1,999,11,46,4620,-1,38778461
3122,1,0,17,21,24,24,49337434
7652,1,999,36,47,4620,-1,16842545
4826,1,0,6,29,24,24,4276247
3339,1,999,3,63,4620,-1,11809772
1462,1,999,13,21,4620,-1,39189456
578,1,0,48,19,24,24,10137164
6474,1,0,19,36,24,24,40598789
2127,1,999,54,43,4620,-1,44682793
4947,1,0,3,48,24,24,12420662
1121,1,999,32,42,4620,-1,9189977
1277,1,999,31,2,4620,-1,14225941
5464,1,999,7,59,4620,-1,12305004
1223,1,0,45,43,24,24,1292106
7267,1,999,44,60,4620,-1,7275271
2623,1,0,17,34,24,24,21330002
4825,1,0,48,49,24,24,15773289
6418,1,0,20,62,24,24,50318740
2456,1,0,30,23,24,24,8152508
258,1,999,16,23,4620,-1,6698253
3588,1,999,28,43,4620,-1,48850372
3504,1,0,25,13,24,24,13080042
1755,1,0,22,34,24,24,36045938
4313,1,999,18,55,4620,-1,51259901
4449,1,0,2,10,24,24,45482664
1693,1,0,42,25,24,24,40159488
5076,1,0,21,42,24,24,31970025
2634,1,0,4,5,24,24,24848446
5873,1,999,25,52,4620,-1,38760324
4769,1,999,44,56,83160,-1,2761998
2887,1,999,13,4,4620,-1,29973540
6983,1,0,13,3,24,24,2830215
4091,1,0,11,0,24,24,16332107
6200,1,0,6,48,24,24,46169524
3223,1,0,18,23,24,24,28671046
7331,1,0,31,11,24,24,1243956
657,1,0,36,57,24,24,33743395
1050,1,999,23,11,4620,-1,9521715
1400,1,0,6,1,24,24,15696318
5990,1,0,14,36,24,24,26314285
7740,1,999,2,32,4620,-1,18087421
64,1,999,48,55,9240,-1,30338950
4718,1,999,33,63,4620,-1,15370522
1871,1,0,0,35,24,24,41401060
7302,1,0,12,23,24,24,24012085
6924,1,999,9,10,4620,-1,31117817
6539,1,999,26,27,4620,-1,42991389
238,1,0,6,46,24,24,46905741
5781,1,999,34,21,4620,-1,33869154
3670,1,999,13,11,4620,-1,47446348
3066,1,999,24,30,4620,-1,16994122
3665,1,999,36,10,4620,-1,28409300
1222,1,999,30,37,4620,-1,30569635
6771,1,999,1,55,4620,-1,38257094
1919,1,999,60,3,4620,-1,24516020
7346,1,999,34,42,4620,-1,696956
7868,1,999,32,1,4620,-1,25549895
7465,1,999,21,57,4620,-1,30374194
7607,1,0,37,59,24,24,41986476
2498,1,0,30,46,24,24,10617176
7542,1,0,15,13,24,24,49399913
7736,1,0,63,16,24,24,38746732
7238,1,999,42,53,4620,-1,36216820
4327,1,0,9,14,24,24,25126791
7501,1,999,36,32,9240,-1,51409949
3014,1,999,59,38,104720,-1,12751825
760,1,0,38,25,24,24,38508287
6768,1,0,25,49,24,24,31766579
1633,1,999,54,49,4620,-1,14078536
4971,1,999,40,59,4620,-1,29076797
2450,1,0,60,4,24,24,26020305
3813,1,0,4,0,24,24,48622236
7303,1,999,21,22,4620,-1,51054264
2549,1,0,9,2,24,24,16000210
7362,1,999,20,21,4620,-1,31602750
3235,1,0,11,58,24,24,11970226
7571,1,999,48,8,4620,-1,25344820
4920,1,0,48,42,24,24,378599
5617,1,0,33,56,24,24,39721017
6702,1,0,49,42,24,24,49954520
5362,1,999,58,18,4620,-1,1056358
1127,1,999,47,29,4620,-1,39451524
5599,1,0,20,41,24,24,27111487
4520,1,0,32,0,24,24,21972822
