2322,1,999,8,1,4620,-1,36537768
2323,1,0,13,6,24,24,14668528
2324,1,0,47,45,24,24,17816004
2325,1,999,60,13,26180,-1,24236429
2326,1,0,34,50,24,24,24192637
2327,1,999,51,44,4620,-1,20200603
2328,1,0,32,28,24,24,35804408
2329,1,0,45,4,24,24,29228895
2330,1,999,39,8,4620,-1,42924528
2331,1,999,19,47,4620,-1,7068421
2332,0,-1,31,45,19976,-1,199347361
2333,1,0,48,55,24,24,12804714
2334,1,999,60,50,4620,-1,25272301
2335,1,0,22,52,24,24,373408
2336,1,999,10,60,4620,-1,42428746
2337,1,0,10,56,24,24,12581749
2338,1,0,39,35,24,24,3344525
2339,1,999,28,32,4620,-1,43014955
2340,1,0,49,20,24,24,4046005
2341,1,999,57,19,4620,-1,48132993
2342,1,0,38,7,24,24,47502537
2343,1,0,37,13,24,24,3218434
2344,1,999,28,50,4620,-1,46260322
2345,1,999,5,60,4620,-1,7362796
2346,1,999,33,63,4620,-1,15370522
2347,1,999,50,61,4620,-1,47253062
2348,1,999,63,26,4620,-1,40557196
2349,1,0,38,51,24,24,6444364
2350,1,0,18,24,24,24,37300023
2351,1,999,2,47,4620,-1,26589626
2352,1,999,19,5,4620,-1,35384816
2353,1,999,49,1,4620,-1,19077879
2354,0,-1,32,41,5455,-1,99140494
2355,1,0,24,17,24,24,32512903
2356,1,999,18,19,4620,-1,24503648
2357,1,0,2,3,24,24,7838074
2358,1,999,37,62,4620,-1,18058214
2359,1,0,38,16,24,24,18335571
2360,1,999,1,28,13860,-1,33844122
2361,1,0,16,51,24,24,37484209
2362,1,999,18,8,9240,-1,46413677
2363,1,999,26,37,4620,-1,32210857
2364,1,0,12,59,24,24,35210297
2365,1,0,12,43,24,24,42488116
2366,1,999,14,61,4620,-1,7931783
2367,1,999,10,33,4620,-1,18418227
2368,1,999,31,4,4620,-1,17318428
2369,1,999,59,61,4620,-1,47935810
2370,1,0,47,18,24,24,26379115
2371,1,0,8,15,24,24,7131101
2372,0,-1,2,3,5865,-1,30362043
2373,1,999,51,9,4620,-1,18881349
2374,0,-1,38,22,16876,-1,191548171
2375,1,0,16,24,24,24,4825957
2376,1,0,45,23,24,24,47783460
2377,1,0,1,6,24,24,34991062
2378,1,0,18,12,24,24,8197489
2379,1,0,59,1,24,24,17583432
2380,1,999,27,55,4620,-1,16407337
2381,1,999,9,54,4620,-1,40459027
2382,1,0,15,40,24,24,16974133
2383,1,999,26,33,4620,-1,47216183
2384,1,999,4,51,4620,-1,4052499
2385,1,999,22,59,4620,-1,5768839
2386,1,0,18,53,24,24,40110006
2387,1,0,57,60,24,24,47526349
2388,1,999,49,36,4620,-1,9279460
2389,1,999,8,20,4620,-1,21960468
2390,1,0,21,40,24,24,40306936
2391,1,0,13,42,24,24,47230388
2392,1,999,21,19,4620,-1,16166532
2393,1,0,58,25,24,24,38245220
2394,1,999,22,60,18480,-1,3946618
2395,1,0,26,32,24,24,41572700
2396,1,999,24,20,4620,-1,25186689
2397,1,0,32,33,24,24,32166678
2398,1,999,39,8,4620,-1,41422784
2399,1,999,63,51,4620,-1,34577064
2400,1,0,26,22,24,24,43771399
2401,1,999,6,28,4620,-1,4164536
2402,1,0,20,48,24,24,5264133
2403,1,0,5,46,24,24,2710398
2404,1,999,34,3,4620,-1,38714899
2405,1,999,33,35,4620,-1,27775957
2406,1,0,46,17,24,24,6060746
2407,1,0,39,49,24,24,25923368
2408,1,0,19,1,24,24,6740669
2409,1,0,52,60,24,24,14303062
2410,1,999,19,51,4620,-1,29541724
2411,1,999,2,50,4620,-1,1211898
2412,0,-1,48,6,73267,-1,77016931
2413,1,999,35,63,4620,-1,38449127
2414,1,0,19,62,24,24,23449600
2415,1,999,29,43,4620,-1,40701035
2416,1,0,18,32,24,24,5528357
2417,1,999,6,55,4620,-1,39919402
2418,1,0,8,54,24,24,5596500
2419,1,999,17,9,87780,-1,39187513
2420,1,0,8,12,24,24,49237127
2421,1,999,8,47,4620,-1,51379087
2422,1,999,18,54,4620,-1,9481810
2423,1,999,23,60,4620,-1,18074180
2424,1,0,30,51,24,24,34020622
2425,1,0,20,7,24,24,17402031
2426,1,999,18,51,4620,-1,26139957
2427,1,0,17,11,24,24,49210362
2428,1,0,24,16,24,24,11558048
2429,1,0,17,6,24,24,11985983
2430,1,0,61,41,24,24,27274158
2431,1,0,27,43,24,24,33804061
2432,1,999,52,11,4620,-1,48425747
2433,1,999,1,4,4620,-1,11974472
2434,1,999,50,55,4620,-1,20132717
2435,1,999,31,43,4620,-1,33886364
2436,1,999,14,63,4620,-1,41661291
2437,1,999,11,12,4620,-1,16166044
2438,1,999,36,10,4620,-1,28409300
2439,1,0,34,48,24,24,25296738
2440,1,999,34,21,4620,-1,33869154
2441,1,999,26,7,4620,-1,16820791
2442,1,999,37,51,4620,-1,37300038
2443,1,0,59,54,24,24,12765920
2444,1,999,8,28,4620,-1,10325688
2445,1,0,41,0,24,24,31244478
2446,1,0,16,35,24,24,22587111
2447,1,999,57,58,4620,-1,19852332
2448,1,0,30,63,24,24,19353347
2449,1,999,29,34,4620,-1,28008293
2450,1,0,19,46,24,24,40460233
2451,1,999,39,42,4620,-1,19250636
2452,1,999,11,12,4620,-1,12811962
2453,1,0,12,4,24,24,21085788
2454,1,0,41,59,24,24,42754447
2455,1,0,32,49,24,24,7863888
2456,1,999,36,5,4620,-1,18600674
2457,1,999,0,28,4620,-1,1496010
2458,1,999,60,0,4620,-1,28472830
2459,1,999,15,59,4620,-1,33467905
2460,1,0,26,16,24,24,20197930
2461,1,0,5,50,24,24,5250377
2462,1,999,39,34,4620,-1,42552352
2463,1,999,46,22,4620,-1,30363052
2464,1,0,30,1,24,24,17949711
2465,1,999,43,11,4620,-1,42807044
2466,1,999,47,14,4620,-1,33690850
2467,1,999,9,5,4620,-1,3823860
2468,1,0,46,37,24,24,43917312
2469,1,999,10,25,4620,-1,26073851
2470,1,999,50,45,4620,-1,34829116
2471,1,999,33,57,4620,-1,41659311
2472,1,999,54,46,4620,-1,31339981
2473,1,0,14,6,24,24,33142683
2474,1,999,24,20,4620,-1,29795296
2475,1,999,57,55,4620,-1,33735421
2476,0,-1,61,9,12965,-1,101703102
2477,1,999,32,53,9240,-1,17101278
2478,1,999,28,6,4620,-1,41420283
2479,0,-1,40,47,8055,-1,184827500
2480,1,0,59,43,24,24,39308477
2481,0,-1,46,43,9070,-1,41564660
2482,0,-1,24,11,7835,-1,191880870
2483,1,0,1,6,24,24,26232057
2484,1,0,62,48,24,24,9021102
2485,1,999,13,46,4620,-1,15767022
2486,1,0,49,61,24,24,29439951
2487,1,0,39,6,24,24,43911979
2488,1,0,0,44,24,24,16165470
2489,1,999,4,25,4620,-1,16382591
2490,1,999,47,46,4620,-1,8810285
2491,1,0,45,46,24,24,19075006
2492,1,999,31,47,4620,-1,15330863
2493,1,999,55,19,4620,-1,7288213
2494,1,999,10,52,4620,-1,43777541
2495,1,0,31,48,24,24,1319348
2496,1,999,25,59,4620,-1,25603631
2497,0,-1,47,62,11054,-1,46643881
2498,0,-1,28,5,6226,-1,8809978
2499,1,999,49,54,4620,-1,21118261
2500,1,0,20,49,24,24,31246282
2501,1,999,47,63,4620,-1,51389331
2502,1,999,25,19,4620,-1,33829941
2503,1,0,54,10,24,24,3126259
2504,1,0,6,14,24,24,40157972
2505,1,999,11,45,4620,-1,39853176
2506,1,999,62,58,4620,-1,44761366
2507,1,999,33,3,4620,-1,6270845
2508,1,999,0,1,4620,-1,45585300
2509,1,0,63,29,24,24,5593493
2510,1,999,42,8,4620,-1,11652792
2511,1,999,29,51,83160,-1,46155885
2512,1,0,51,43,24,24,46035298
2513,1,999,5,45,4620,-1,16885588
2514,1,0,8,47,24,24,1898893
2515,1,0,31,63,24,24,33037766
2516,1,999,34,1,4620,-1,6438350
2517,1,0,6,43,24,24,33007868
2518,1,999,1,24,4620,-1,6032199
2519,1,0,1,36,24,24,30446609
2520,1,999,23,10,4620,-1,39180826
2521,1,999,56,37,4620,-1,33815049
2522,0,-1,53,23,11247,-1,134663191
2523,1,999,25,6,4620,-1,17746905
2524,1,999,29,13,4620,-1,25654545
2525,1,0,51,45,24,24,10509950
2526,1,0,0,59,24,24,38008268
2527,1,0,46,28,24,24,48031156
2528,1,999,9,50,4620,-1,32521399
2529,1,999,55,53,4620,-1,31062048
2530,1,999,35,55,9240,-1,1501867
2531,1,999,37,10,4620,-1,13875102
2532,0,-1,63,35,12916,-1,67798475
2533,1,0,4,32,24,24,39315570
2534,1,0,18,12,24,24,29956559
2535,0,-1,23,58,8556,-1,83241634
2536,1,999,12,10,4620,-1,18275428
2537,1,999,4,42,4620,-1,43222774
2538,1,999,12,40,4620,-1,48249432
2539,1,999,13,51,4620,-1,9296623
2540,1,0,37,20,24,24,30307632
2541,1,0,50,1,24,24,17976239
2542,1,999,2,1,4620,-1,4804130
2543,1,0,41,59,24,24,4921210
2544,1,0,16,34,24,24,13184128
2545,1,999,30,44,4620,-1,9866182
2546,1,999,15,62,4620,-1,35088747
2547,1,0,63,8,24,24,51004885
2548,1,0,11,22,24,24,38969160
2549,1,0,18,37,24,24,48592090
2550,1,999,63,5,83160,-1,38818710
2551,1,0,44,60,24,24,25434990
2552,1,0,6,29,24,24,4276247
2553,1,0,40,11,24,24,6877835
2554,1,0,37,53,24,24,28730166
2555,1,0,26,62,24,24,21731248
2556,1,999,49,4,4620,-1,26705624
2557,1,999,37,26,4620,-1,23231304
2558,1,0,42,54,24,24,24537996
2559,1,999,22,11,4620,-1,36216689
2560,1,999,2,43,4620,-1,50319424
2561,1,0,37,6,24,24,37876544
2562,1,999,5,12,4620,-1,31572874
2563,0,-1,44,51,11752,-1,48664516
2564,1,0,62,14,24,24,46976980
2565,1,0,38,14,24,24,13695059
2566,1,0,28,44,24,24,40876546
2567,1,0,42,13,24,24,11402788
2568,1,0,26,5,24,24,665326
2569,1,999,0,6,4620,-1,36480008
2570,0,-1,44,36,11566,-1,119330632
2571,1,0,22,19,24,24,23078700
2572,1,999,32,27,4620,-1,13634464
2573,1,0,24,48,24,24,11996380
2574,1,0,22,52,24,24,48026579
2575,1,0,41,20,24,24,16900501
2576,1,0,35,21,24,24,4314698
2577,1,0,27,38,24,24,27947947
2578,1,0,0,26,24,24,22773371
2579,1,0,4,35,24,24,38592693
2580,1,0,3,23,24,24,30740602
2581,0,-1,25,41,9036,-1,134825470
2582,1,0,43,45,24,24,40871335
2583,1,999,9,55,4620,-1,17530864
2584,1,999,14,47,4620,-1,10339662
2585,1,999,43,29,73920,-1,39535675
2586,1,999,46,5,4620,-1,1019268
2587,1,0,30,34,24,24,15997138
2588,1,999,37,58,4620,-1,33550363
2589,1,0,33,7,24,24,25255955
2590,1,0,36,0,24,24,36339160
2591,1,999,15,54,4620,-1,17005799
2592,1,999,19,22,4620,-1,49662520
2593,1,999,47,49,4620,-1,9015665
2594,0,-1,34,19,19476,-1,33492411
2595,1,0,18,32,24,24,16867622
2596,1,0,37,19,24,24,10268176
2597,1,0,34,8,24,24,26297796
2598,1,0,48,58,24,24,34493458
2599,1,0,62,17,24,24,41456880
2600,1,999,23,48,4620,-1,33871355
2601,1,0,43,12,24,24,38119066
2602,1,999,4,39,4620,-1,29526582
2603,1,0,28,13,24,24,22205615
2604,1,999,22,7,4620,-1,28490128
2605,1,999,13,55,4620,-1,34442667
2606,1,999,23,25,4620,-1,23775587
2607,1,0,45,31,24,24,42746153
2608,1,999,14,11,4620,-1,7083203
2609,1,0,41,42,24,24,26391604
2610,1,999,30,22,4620,-1,18388608
2611,1,999,45,9,4620,-1,1869695
2612,1,999,57,46,4620,-1,25790466
2613,0,-1,17,38,9640,-1,113487414
2614,1,999,32,31,112420,-1,42573905
2615,1,999,19,45,4620,-1,36860712
2616,1,0,21,9,24,24,19971195
2617,1,0,60,7,24,24,24165581
2618,1,999,4,2,4620,-1,417538
2619,1,999,25,49,4620,-1,124607
2620,1,0,41,18,24,24,20201844
2621,1,0,2,36,24,24,36270255
2622,0,-1,62,15,12383,-1,111230090
2623,0,-1,62,42,72113,-1,194241534
2624,1,0,26,9,24,24,2812204
2625,1,0,13,55,24,24,14914313
2626,1,0,4,3,24,24,1682666
2627,1,0,31,5,24,24,32575284
2628,1,0,3,49,24,24,36243824
2629,1,999,54,38,4620,-1,21367399
2630,1,999,38,51,4620,-1,42257018
2631,1,999,31,15,4620,-1,8697428
2632,1,999,10,9,4620,-1,19844401
2633,1,0,33,16,24,24,25869776
2634,1,0,61,43,24,24,24014695
2635,1,0,8,61,24,24,4113338
2636,1,0,52,30,24,24,25532406
2637,1,0,14,29,24,24,22194161
2638,1,0,28,61,24,24,44005488
2639,0,-1,27,48,118290,-1,156589476
2640,1,999,29,20,4620,-1,2880864
2641,1,999,41,53,4620,-1,8571651
2642,1,0,63,21,24,24,41167730
2643,0,-1,62,5,41507,-1,5913982
2644,1,0,54,46,24,24,32625857
2645,1,999,60,43,4620,-1,43578573
2646,1,999,41,54,221760,-1,1375947
2647,1,0,60,51,24,24,582576
2648,1,999,4,40,13860,-1,17746916
2649,1,999,45,48,4620,-1,11908973
2650,0,-1,10,54,4920,-1,173070884
2651,1,999,28,53,4620,-1,30109910
2652,1,999,34,18,4620,-1,15829242
2653,1,999,63,32,4620,-1,22680602
2654,1,999,9,60,4620,-1,4114006
2655,1,999,27,55,4620,-1,47743474
2656,1,999,21,62,4620,-1,18154226
2657,1,999,53,55,4620,-1,26889712
2658,1,0,23,26,24,24,16039485
2659,1,0,23,61,24,24,36414160
2660,1,0,57,42,24,24,1348067
2661,1,0,59,1,24,24,5474859
2662,1,0,56,44,24,24,9487724
2663,1,0,30,63,24,24,8364773
2664,0,-1,3,26,10616,-1,9281102
2665,1,0,41,49,24,24,29478547
2666,1,999,32,16,4620,-1,29604920
2667,1,999,7,41,4620,-1,43603540
2668,1,0,14,62,24,24,50380106
2669,1,999,12,34,4620,-1,35899397
2670,1,0,53,25,24,24,34165461
2671,1,0,59,37,24,24,45864899
2672,1,0,31,14,24,24,23756294
2673,1,0,37,24,24,24,39757427
2674,1,999,44,4,4620,-1,22640921
2675,1,0,4,22,24,24,14740935
2676,1,999,28,9,4620,-1,34310103
2677,1,999,13,22,4620,-1,6390246
2678,1,999,30,31,4620,-1,32026357
2679,1,0,16,40,24,24,43737106
2680,1,999,50,51,4620,-1,17544806
2681,1,999,50,7,4620,-1,14500292
2682,1,0,51,41,24,24,44665252
2683,1,0,3,52,24,24,29217984
2684,1,999,8,1,4620,-1,27045619
2685,1,999,19,10,4620,-1,7266548
2686,1,0,15,59,24,24,14288302
2687,1,999,58,60,4620,-1,51187654
2688,1,0,5,6,24,24,27177306
2689,1,0,23,29,24,24,20146496
2690,1,0,21,42,24,24,31970025
2691,1,0,44,32,24,24,43454706
2692,1,0,8,14,24,24,22887640
2693,0,-1,23,54,1400506,-1,175071169
2694,1,0,15,39,24,24,5273243
2695,1,0,15,54,24,24,40963813
2696,1,0,56,42,24,24,5760484
2697,1,999,16,21,4620,-1,32195835
2698,0,-1,4,38,5408,-1,153067466
2699,1,999,44,38,9240,-1,2180659
2700,1,0,13,49,24,24,47615108
2701,1,0,7,17,24,24,7540787
2702,1,0,30,6,24,24,3877189
2703,1,0,50,51,24,24,7635876
2704,1,0,31,35,24,24,5342448
2705,0,-1,33,46,5130,-1,183227166
2706,1,0,22,6,24,24,41444970
2707,1,999,14,12,4620,-1,11946838
2708,1,999,30,23,4620,-1,19220737
2709,1,999,37,55,4620,-1,17739417
2710,1,999,42,53,4620,-1,36216820
2711,1,999,33,54,138600,-1,24337447
2712,1,0,48,42,24,24,378599
2713,1,0,55,18,24,24,29810147
2714,1,999,6,2,4620,-1,4151409
2715,1,0,9,20,24,24,33466282
2716,1,999,16,59,4620,-1,35173536
2717,1,0,16,1,24,24,13196685
2718,1,999,35,46,4620,-1,41230843
2719,1,0,1,59,24,24,47553098
2720,1,999,26,48,4620,-1,12089746
2721,1,999,6,60,4620,-1,22892884
2722,1,999,52,25,4620,-1,44077137
2723,0,-1,50,33,10291,-1,118541235
2724,1,999,25,8,4620,-1,243864
2725,1,999,35,11,4620,-1,21080715
2726,1,999,51,11,4620,-1,11508017
2727,0,-1,58,21,6214,-1,89758630
2728,1,999,46,45,87780,-1,49282166
2729,1,0,56,13,24,24,32082589
2730,1,0,24,36,24,24,45349147
2731,1,0,17,15,24,24,21442857
2732,1,0,9,58,24,24,47927366
2733,0,-1,58,25,136425,-1,119172282
2734,1,0,10,26,24,24,2692181
2735,0,-1,40,35,11158,-1,152644369
2736,1,0,32,47,24,24,24739385
2737,1,999,46,38,9240,-1,49137002
2738,1,0,2,46,24,24,26613147
2739,1,999,35,63,4620,-1,13982695
2740,1,0,28,45,24,24,41397341
2741,1,0,20,44,24,24,21416480
2742,1,0,30,12,24,24,10574948
2743,1,0,28,42,24,24,45334837
2744,0,-1,59,24,5481,-1,60579740
2745,1,0,32,59,24,24,39060110
2746,1,0,4,59,24,24,34284935
2747,1,0,17,63,24,24,4773549
2748,1,999,7,39,4620,-1,10725723
2749,1,0,43,8,24,24,42290329
2750,1,0,17,25,24,24,29493373
2751,1,999,26,19,4620,-1,10819951
2752,1,999,8,15,9240,-1,14068387
2753,1,0,60,46,24,24,50591708
2754,1,0,43,23,24,24,45230496
2755,1,0,62,43,24,24,8831786
2756,1,999,55,19,9240,-1,10908763
2757,1,999,24,25,9240,-1,11507176
2758,1,0,61,21,24,24,29942176
2759,1,0,58,50,24,24,37651684
2760,1,0,32,33,24,24,4295052
2761,1,0,51,62,24,24,20283404
2762,1,999,17,8,4620,-1,22756382
2763,1,999,14,60,4620,-1,6707087
2764,1,999,62,28,9240,-1,26686974
2765,1,0,31,43,24,24,26078616
2766,1,999,55,18,4620,-1,10854799
2767,1,999,19,58,4620,-1,44766881
2768,1,999,49,32,4620,-1,32432486
2769,1,999,29,12,4620,-1,14577750
2770,1,0,47,25,24,24,28660864
2771,1,999,57,63,4620,-1,42931666
2772,1,999,25,19,4620,-1,17394273
2773,1,0,8,62,24,24,39597076
2774,1,999,39,50,4620,-1,21076147
2775,1,0,23,12,24,24,16954522
2776,1,0,33,41,24,24,39590060
2777,1,0,28,0,24,24,36263953
2778,1,999,56,0,4620,-1,6614765
2779,1,999,62,46,4620,-1,26888173
2780,1,999,35,10,4620,-1,6459555
2781,1,999,8,51,4620,-1,38360787
2782,1,0,42,56,24,24,11752560
2783,1,0,38,61,24,24,30887733
2784,1,0,9,10,24,24,23161944
2785,1,999,24,28,4620,-1,2314229
2786,1,999,2,8,4620,-1,44678368
2787,1,0,55,10,24,24,22429297
2788,1,0,15,7,24,24,11599534
2789,1,0,26,15,24,24,21349015
2790,1,0,55,11,24,24,2705836
2791,1,999,39,9,4620,-1,27748267
2792,1,999,24,48,4620,-1,15430448
2793,1,0,11,3,24,24,25827629
2794,1,999,5,2,4620,-1,43008974
2795,1,0,51,44,24,24,22138360
2796,1,0,43,42,24,24,7015568
2797,1,0,40,29,24,24,35872257
2798,0,-1,28,25,9450,-1,103925265
2799,1,0,16,11,24,24,45792160
2800,1,999,19,44,9240,-1,4959055
2801,1,999,8,58,4620,-1,33734613
2802,1,999,3,21,4620,-1,24460969
2803,1,0,20,7,24,24,50460662
2804,1,0,46,56,24,24,22212814
2805,1,0,59,56,24,24,12096414
2806,1,0,3,61,24,24,944399
2807,1,0,25,61,24,24,51021644
2808,1,999,18,38,4620,-1,4430419
2809,1,0,2,59,24,24,49204806
2810,1,0,2,3,24,24,3868006
2811,1,0,9,41,24,24,8793139
2812,1,999,48,52,4620,-1,17774937
2813,0,-1,37,23,5183,-1,19575186
2814,1,999,55,16,4620,-1,15858089
2815,1,0,10,2,24,24,30508488
2816,1,0,43,59,24,24,34468941
2817,1,999,3,37,4620,-1,51121486
2818,1,0,0,8,24,24,42738510
2819,1,0,13,35,24,24,45161060
2820,1,999,13,55,78540,-1,9377176
2821,1,999,57,56,4620,-1,25466251
2822,1,999,37,56,4620,-1,10973296
2823,1,0,8,60,24,24,32795694
2824,1,999,2,60,9240,-1,16315417
2825,1,999,11,44,4620,-1,19960377
2826,0,-1,42,46,798039,-1,107267982
2827,1,0,52,60,24,24,14245058
2828,0,-1,55,15,8919,-1,150004156
2829,1,999,4,43,4620,-1,8529127
2830,1,0,11,3,24,24,35691780
2831,1,999,22,20,4620,-1,48060286
2832,1,999,11,31,4620,-1,33809062
2833,1,999,23,48,4620,-1,48004285
2834,1,0,1,18,24,24,45693095
2835,1,999,0,23,4620,-1,10718539
2836,1,0,1,45,24,24,27452040
2837,1,0,19,10,24,24,14831624
2838,1,0,24,3,24,24,20405960
2839,1,999,54,37,4620,-1,6334551
2840,1,0,16,49,24,24,20029550
2841,1,999,44,8,4620,-1,36803070
2842,1,0,36,32,24,24,45198492
2843,1,0,14,10,24,24,13969053
2844,1,999,40,55,4620,-1,12423587
2845,0,-1,29,50,18432,-1,189532524
2846,0,-1,45,33,5871,-1,180511506
2847,1,0,26,5,24,24,22258513
2848,1,999,6,61,4620,-1,4493384
2849,1,999,25,57,4620,-1,43876233
2850,1,999,29,2,4620,-1,23962762
2851,1,0,28,29,24,24,48648989
2852,1,999,20,29,4620,-1,216924
2853,1,999,26,62,4620,-1,3179679
2854,1,0,50,8,24,24,35532380
2855,1,0,10,36,24,24,2407093
2856,1,999,6,0,4620,-1,33106674
2857,1,0,5,23,24,24,2006885
2858,1,999,30,55,4620,-1,46630953
2859,1,0,19,20,24,24,24315720
2860,1,999,55,61,4620,-1,15908911
2861,1,0,62,12,24,24,6884613
2862,0,-1,32,9,13674,-1,141169209
2863,1,0,30,57,24,24,45187008
2864,1,999,21,51,4620,-1,47175848
2865,1,999,55,25,4620,-1,25542248
2866,1,0,20,31,24,24,26753264
2867,0,-1,31,11,12911,-1,2640147
2868,1,0,22,8,24,24,1435998
2869,1,999,51,0,4620,-1,36268146
2870,1,999,52,16,87780,-1,6657464
2871,1,0,16,52,24,24,28973931
2872,1,999,41,29,4620,-1,45982452
2873,1,0,43,46,24,24,36342976
2874,1,0,3,47,24,24,9520077
2875,1,0,42,29,24,24,16476856
2876,1,0,48,35,24,24,41758924
2877,1,999,41,7,4620,-1,198654
2878,1,0,35,2,24,24,716621
2879,1,999,27,57,4620,-1,1299319
2880,1,999,22,12,4620,-1,11921795
2881,1,0,48,61,24,24,2725485
2882,1,0,60,34,24,24,4034697
2883,1,0,21,6,24,24,9302137
2884,1,0,44,48,24,24,8100264
2885,1,0,46,56,24,24,37022508
2886,1,0,5,27,24,24,22975825
2887,1,999,12,31,4620,-1,7656408
2888,1,999,49,42,4620,-1,16231258
2889,1,999,7,12,4620,-1,21112169
2890,1,999,12,23,4620,-1,38623879
2891,0,-1,17,50,5102,-1,130182528
2892,1,0,20,8,24,24,27373031
2893,1,999,21,54,4620,-1,32220774
2894,1,0,39,38,24,24,5413362
2895,1,999,22,52,4620,-1,8139880
2896,1,999,34,40,4620,-1,33065572
2897,1,0,47,48,24,24,33681124
2898,1,999,35,9,4620,-1,39975036
2899,1,999,14,11,138600,-1,47383565
2900,1,999,11,15,4620,-1,38125736
2901,1,0,3,8,24,24,49584550
2902,0,-1,20,4,9514,-1,184863846
2903,1,999,58,49,4620,-1,31778781
2904,1,999,47,55,4620,-1,11161466
2905,1,0,40,1,24,24,27953618
2906,1,999,36,5,4620,-1,20277316
2907,1,0,54,61,24,24,6537728
2908,1,0,58,5,24,24,46200014
2909,1,999,10,24,4620,-1,42023200
2910,1,0,62,53,24,24,30368609
2911,1,0,0,20,24,24,48211891
2912,1,999,27,38,4620,-1,36210134
2913,1,999,36,53,4620,-1,11543600
2914,1,0,30,37,24,24,36212046
2915,1,999,6,46,4620,-1,33082725
2916,1,0,45,9,24,24,24965248
2917,1,0,52,46,24,24,50290898
2918,1,0,54,45,24,24,35024131
2919,1,999,27,20,4620,-1,19645677
2920,1,0,15,45,24,24,4567463
2921,1,999,34,21,4620,-1,11803365
2922,1,999,61,16,4620,-1,42133715
2923,1,0,41,48,24,24,27626167
2924,1,999,24,13,4620,-1,47839293
2925,1,999,60,29,4620,-1,37384140
2926,0,-1,55,53,37926,-1,192348550
2927,1,0,10,3,24,24,24073475
2928,1,0,31,45,24,24,10578532
2929,1,0,18,33,24,24,2669436
2930,0,-1,44,11,7363,-1,155072165
2931,1,0,6,23,24,24,26708969
2932,0,-1,56,8,7503,-1,150496697
2933,1,0,42,58,24,24,23266967
2934,1,0,39,5,24,24,31087359
2935,1,999,11,21,4620,-1,28673040
2936,1,0,32,9,24,24,18905402
2937,1,999,50,43,4620,-1,51350568
2938,1,0,27,3,24,24,18266566
2939,1,999,10,27,4620,-1,25547737
2940,1,999,32,27,4620,-1,5748406
2941,1,0,52,28,24,24,46826368
2942,1,999,14,53,4620,-1,5352966
2943,1,0,37,8,24,24,9623072
2944,1,0,60,42,24,24,25907356
2945,1,0,0,49,24,24,50635782
2946,1,0,34,13,24,24,32184155
2947,1,0,31,5,24,24,50248253
2948,1,999,62,57,4620,-1,4228991
2949,1,999,52,17,4620,-1,2071738
2950,1,999,17,27,4620,-1,43837801
2951,1,0,39,34,24,24,20377653
2952,1,999,59,58,4620,-1,38566854
2953,1,999,15,35,4620,-1,22445763
2954,1,0,54,10,24,24,3266155
2955,1,0,42,48,24,24,18404574
2956,1,999,40,41,4620,-1,19427971
2957,1,999,63,3,4620,-1,16209315
2958,1,999,44,49,4620,-1,41741817
2959,1,0,46,16,24,24,5539510
2960,1,0,25,58,24,24,18380101
2961,1,0,11,20,24,24,28529232
2962,1,0,28,63,24,24,37537396
2963,0,-1,46,57,5160,-1,152181096
2964,0,-1,33,15,10842,-1,31167778
2965,1,999,30,2,4620,-1,1573448
2966,1,0,56,34,24,24,2115127
2967,1,999,46,30,4620,-1,24845293
2968,1,999,57,62,4620,-1,872976
2969,1,0,13,32,24,24,475376
2970,0,-1,18,27,27569,-1,12355410
2971,1,0,20,19,24,24,29442193
2972,1,999,59,40,4620,-1,26994581
2973,1,0,5,45,24,24,41460790
2974,1,999,10,4,4620,-1,16937022
2975,1,0,1,31,24,24,12182524
2976,1,999,12,54,4620,-1,39029178
2977,1,999,15,46,4620,-1,36266924
2978,1,0,30,43,24,24,3454045
2979,1,0,49,41,24,24,14002517
2980,1,0,53,33,24,24,9640896
2981,1,999,51,9,4620,-1,36045501
2982,1,999,24,60,4620,-1,20348502
2983,0,-1,14,5,5866,-1,104733504
2984,1,0,38,4,24,24,6119141
2985,1,999,61,42,4620,-1,8869180
2986,1,0,17,42,24,24,19663824
2987,1,999,26,63,4620,-1,5251025
2988,1,0,30,59,24,24,40101379
2989,0,-1,3,7,19948,-1,139238392
2990,1,0,33,16,24,24,45733671
2991,1,0,63,59,24,24,50402969
2992,1,999,19,6,9240,-1,41652165
2993,1,999,4,1,4620,-1,25646200
2994,1,999,63,12,4620,-1,13935946
2995,1,999,28,35,4620,-1,26642422
2996,1,999,29,4,4620,-1,24472333
2997,1,999,13,52,4620,-1,37627058
2998,1,0,36,41,24,24,15593864
2999,1,999,33,34,4620,-1,51007469
3000,1,0,29,52,24,24,32066154
3001,1,999,16,54,4620,-1,31313736
3002,1,999,53,36,4620,-1,42642738
3003,1,999,47,48,4620,-1,6461991
3004,1,999,54,43,4620,-1,44682793
3005,1,999,45,44,4620,-1,6158748
3006,1,0,1,31,24,24,13324304
3007,1,999,31,13,4620,-1,36729767
3008,1,999,27,46,23100,-1,12551484
3009,1,0,27,15,24,24,19135670
3010,1,0,30,58,24,24,24814462
3011,0,-1,19,25,7815,-1,58416981
3012,1,999,19,48,4620,-1,8959556
3013,1,999,23,11,4620,-1,9521715
3014,1,0,34,20,24,24,35053910
3015,1,999,37,43,4620,-1,3131420
3016,1,0,14,38,24,24,26226136
