4037,1,0,58,47,24,24,33841566
7260,1,0,28,27,24,24,49435980
1540,1,0,2,1,24,24,23727008
6541,1,0,19,30,24,24,5759796
2804,1,999,26,37,4620,-1,46162377
4143,1,999,2,60,9240,-1,16315417
2878,1,999,46,38,13860,-1,41481806
5553,1,999,34,49,4620,-1,46970107
6875,1,0,40,6,24,24,10880207
6711,1,999,59,61,4620,-1,47935810
4556,1,0,59,55,24,24,1627167
7725,1,0,24,46,24,24,12095780
4178,1,0,10,39,24,24,37864249
411,1,999,53,5,4620,-1,32791424
1898,1,999,18,54,4620,-1,44783533
3252,1,0,41,27,24,24,39745505
4851,1,0,31,53,24,24,2723065
3981,1,999,57,48,4620,-1,48645929
5662,1,999,38,10,4620,-1,15316178
644,1,0,54,53,24,24,1048919
5953,1,999,25,53,4620,-1,12263687
4012,1,0,46,54,24,24,26946634
5208,1,0,9,42,24,24,37448980
1498,1,999,1,37,4620,-1,30513120
6034,1,999,22,11,4620,-1,36216689
6211,1,999,27,60,4620,-1,20039750
2365,1,999,40,23,4620,-1,23225259
329,1,0,2,3,24,24,3868006
135,1,0,56,55,24,24,42914785
7813,1,0,61,15,24,24,50945054
5412,1,999,10,4,4620,-1,12460096
3322,1,0,11,31,24,24,14343711
6359,1,999,35,59,9240,-1,5410034
5699,1,999,11,12,4620,-1,12811962
5067,1,0,59,5,24,24,29570936
2497,1,999,12,43,4620,-1,47187490
6716,1,0,3,43,24,24,24135164
2371,1,999,7,54,4620,-1,17256229
4226,1,0,0,32,24,24,42293478
4639,1,999,43,22,47740,-1,13051972
2383,1,0,18,60,24,24,18843223
6469,1,0,41,20,24,24,16900501
1582,1,0,50,43,24,24,9161254
3772,1,999,0,21,4620,-1,4199597
3493,1,0,11,41,24,24,50634240
6977,1,999,50,51,4620,-1,17544806
2092,1,0,40,39,24,24,28235027
2913,1,999,0,43,4620,-1,45114753
3569,1,999,55,62,4620,-1,22986106
2073,1,0,22,61,24,24,29804641
7999,1,999,32,16,4620,-1,29604920
5849,1,0,6,14,24,24,40157972
1676,1,999,5,45,4620,-1,16885588
3961,1,0,8,44,24,24,39023828
289,1,0,9,24,24,24,50290187
3308,1,0,2,29,24,24,46303427
508,1,999,32,45,4620,-1,19127010
2041,1,999,34,14,4620,-1,50090465
5954,1,0,16,52,24,24,28973931
4067,1,999,53,8,4620,-1,5937711
5422,1,0,53,31,24,24,36205601
5881,1,0,38,26,24,24,13805814
7330,1,999,49,42,4620,-1,24371604
2703,1,999,1,17,4620,-1,44346336
4068,1,0,48,59,24,24,49400201
4263,1,0,62,19,24,24,12560959
3427,1,0,13,47,24,24,35852518
1250,1,999,3,5,4620,-1,21947335
2259,1,999,27,55,4620,-1,16407337
6274,1,0,30,36,24,24,34478422
3612,1,0,21,40,24,24,40306936
917,1,999,60,43,4620,-1,27033180
4422,1,0,11,48,24,24,40407817
4899,1,0,63,59,24,24,50402969
4666,1,999,37,24,4620,-1,43601834
2482,1,0,56,57,24,24,8643742
6865,1,999,29,59,9240,-1,38277518
5398,1,999,2,9,4620,-1,33827835
3984,1,999,21,53,4620,-1,30084469
4901,1,999,19,51,44660,-1,15251884
4772,1,999,6,12,4620,-1,44076048
4573,1,999,37,62,4620,-1,51088486
1499,1,999,20,48,4620,-1,21547961
4749,1,999,30,49,4620,-1,2471698
1204,1,0,46,7,24,24,4059209
6149,1,999,42,60,4620,-1,8176509
2153,1,0,20,17,24,24,14992138
7479,1,0,60,50,24,24,35852973
920,1,0,56,51,24,24,5684889
4149,1,999,24,45,4620,-1,39396046
32,1,0,41,60,24,24,37439182
3076,1,999,55,2,4620,-1,5256658
3923,1,999,11,10,4620,-1,4492732
1212,1,999,16,36,4620,-1,42456314
3366,1,0,21,61,24,24,15847640
5631,1,999,7,48,4620,-1,30096279
2593,1,0,50,4,24,24,44094648
4032,1,0,62,20,24,24,48354857
2398,1,0,12,55,24,24,36219902
6606,1,999,61,15,4620,-1,47527257
7404,1,0,54,10,24,24,3266155
6485,1,0,31,30,24,24,10630078
3202,1,999,41,16,4620,-1,10530472
1585,1,0,24,42,24,24,34206848
2412,1,999,0,8,4620,-1,6380241
3750,1,999,22,31,4620,-1,30899848
3132,1,0,28,0,24,24,1279722
2044,1,0,46,3,24,24,202952
52,1,999,24,25,4620,-1,49522028
6075,1,999,23,34,4620,-1,23316223
2820,1,999,26,27,4620,-1,9076995
1867,1,999,57,2,4620,-1,34014109
7149,1,999,14,61,4620,-1,7931783
5988,1,0,45,10,24,24,14559902
7062,1,0,41,42,24,24,27943976
3699,1,999,29,17,69300,-1,3979570
5541,1,0,62,9,24,24,25734705
3129,1,0,27,0,24,24,36275492
2486,1,0,47,3,24,24,27054674
1813,1,0,1,18,24,24,46526952
7952,1,0,42,43,24,24,20285181
5485,1,999,14,57,4620,-1,41132030
491,1,0,30,51,24,24,20946329
5776,1,0,4,56,24,24,39171413
703,1,0,34,50,24,24,24192637
1302,1,999,8,54,4620,-1,25629503
7024,1,999,9,40,4620,-1,32616521
518,1,0,36,11,24,24,11097690
3095,1,999,9,3,4620,-1,44275617
7971,1,0,3,4,24,24,47971519
2401,1,999,22,11,4620,-1,36704388
4471,1,999,54,18,4620,-1,8435640
1120,1,0,27,43,24,24,44974926
6023,1,0,63,12,24,24,37054615
5783,1,999,16,43,4620,-1,20642404
4978,1,0,10,9,24,24,30970248
6134,1,999,29,23,4620,-1,31438357
1553,1,999,45,42,4620,-1,48636381
5938,1,999,42,8,4620,-1,15672224
5664,1,0,20,17,24,24,35970069
1021,1,0,0,46,24,24,29394537
4932,1,999,52,10,4620,-1,43943263
566,1,0,27,17,24,24,29729853
3975,1,0,61,20,24,24,20001387
6103,1,0,14,5,24,24,19554935
4047,1,999,37,54,4620,-1,13236188
1891,1,0,1,18,24,24,45693095
109,1,999,31,18,4620,-1,12288512
2794,1,0,25,45,24,24,41249019
84,1,999,52,61,4620,-1,50414970
1983,1,0,23,45,24,24,8608545
140,1,0,45,31,24,24,42746153
1127,1,999,47,29,4620,-1,39451524
2635,1,999,23,36,4620,-1,5665440
7755,1,0,49,35,24,24,29854853
4276,1,999,58,41,4620,-1,31851819
4699,1,0,40,16,24,24,32689177
3319,1,999,55,17,4620,-1,11789471
1794,1,999,38,3,4620,-1,3099157
7128,1,999,28,33,4620,-1,32364726
5915,1,999,13,11,4620,-1,8315353
1530,1,0,44,13,24,24,47563743
4100,1,999,22,28,4620,-1,51053195
1793,1,999,3,33,4620,-1,8393566
1645,1,0,7,3,24,24,29166403
7788,1,0,16,29,24,24,15036665
4400,1,999,3,50,4620,-1,47753713
2024,1,0,3,22,24,24,20481945
6770,1,0,33,49,24,24,24575296
5049,1,0,29,63,24,24,46796271
265,1,999,4,42,4620,-1,43222774
7379,1,0,34,45,24,24,19522467
4447,1,0,40,58,24,24,15469243
3733,1,999,52,45,4620,-1,27296303
5832,1,999,59,51,4620,-1,31578225
1991,1,999,0,27,4620,-1,17679284
655,1,999,61,20,13860,-1,25016143
2216,1,999,25,19,4620,-1,17394273
3273,1,999,4,51,100100,-1,7178018
6031,1,999,40,46,4620,-1,38972369
7859,1,999,12,46,4620,-1,50349597
1092,1,999,19,50,4620,-1,28545098
7382,1,0,3,15,24,24,6558933
1673,1,999,8,61,4620,-1,50289651
3768,1,0,43,50,24,24,12268208
1590,1,0,15,56,24,24,36395470
5172,1,999,2,26,78540,-1,50225607
3251,1,999,23,60,4620,-1,15414264
2109,1,999,12,10,4620,-1,47832158
5762,1,0,28,58,24,24,32579630
5663,1,0,27,28,24,24,3448555
428,1,0,38,51,24,24,6444364
3354,1,999,47,14,4620,-1,11614378
4665,1,0,38,27,24,24,47690566
890,1,999,9,5,4620,-1,3823860
5859,1,999,40,29,4620,-1,49245873
5750,1,0,3,28,24,24,48934371
7427,1,0,36,53,24,24,35977403
6923,1,999,62,45,4620,-1,9641684
3163,1,999,59,7,4620,-1,45654605
1333,1,0,45,11,24,24,8142386
409,1,0,20,23,24,24,26264038
58,1,0,14,49,24,24,35526259
789,1,999,9,46,4620,-1,39855519
4984,1,999,3,46,4620,-1,32090524
2058,1,999,20,52,4620,-1,42031446
4995,1,0,32,24,24,24,47862028
3933,1,0,37,10,24,24,16636624
3601,1,0,25,32,24,24,9924335
5756,1,0,26,8,24,24,43098731
2085,1,0,42,50,24,24,6467377
2357,1,999,26,33,4620,-1,2295965
3895,1,999,21,53,4620,-1,35336615
4703,1,999,17,2,4620,-1,37976725
2145,1,0,27,55,24,24,35099196
3689,1,999,15,57,4620,-1,5358847
2351,1,0,44,18,24,24,17678821
7749,1,999,14,21,4620,-1,16630287
5187,1,999,33,5,4620,-1,11286639
3261,1,999,30,31,4620,-1,41343170
6326,1,0,47,55,24,24,11446118
5280,1,999,47,24,4620,-1,50865473
2297,1,999,16,56,4620,-1,42254137
3192,1,0,31,28,24,24,9994260
5920,1,0,53,22,24,24,26719811
1549,1,0,49,58,24,24,23175883
7580,1,0,36,52,24,24,19034394
2340,1,999,27,7,9240,-1,45611032
3778,1,0,58,8,24,24,29458898
7542,1,0,15,13,24,24,49399913
975,1,0,23,6,24,24,29179296
6857,1,0,37,58,24,24,36997050
6813,1,0,9,12,24,24,33811908
190,1,999,10,60,4620,-1,32698922
7489,1,999,30,23,4620,-1,38495172
3178,1,0,42,33,24,24,38385264
5973,1,999,51,22,78540,-1,42324518
5736,1,0,27,7,24,24,9446107
56,1,999,18,59,4620,-1,2029081
2507,1,0,15,52,24,24,39136246
1990,1,0,11,2,24,24,29722817
6076,1,999,14,15,4620,-1,8569952
3356,1,0,21,59,24,24,16980787
616,1,0,59,50,24,24,777645
3104,1,999,37,34,4620,-1,14327226
5357,1,0,51,24,24,24,47199392
1781,1,0,32,13,24,24,20815537
7117,1,999,46,42,4620,-1,26750913
5437,1,999,32,21,4620,-1,45372104
5940,1,0,28,36,24,24,18637956
5793,1,0,30,42,24,24,25988506
1376,1,0,59,30,24,24,8637459
6488,1,0,17,7,24,24,20777863
3896,1,999,2,48,4620,-1,20526160
6585,1,0,61,43,24,24,29775257
2619,1,0,49,30,24,24,34220725
7460,1,999,48,54,4620,-1,28728446
1398,1,0,4,30,24,24,30454424
5472,1,999,26,6,4620,-1,39227203
2727,1,999,19,22,4620,-1,27194008
101,1,999,45,20,4620,-1,30776793
6453,1,999,15,23,4620,-1,12887117
2222,1,0,53,12,24,24,50258339
461,1,999,39,0,4620,-1,34211751
4185,1,999,19,26,4620,-1,14974345
4725,1,999,6,28,4620,-1,4164536
647,1,999,41,0,4620,-1,10179915
7962,1,0,14,31,24,24,44886889
5143,1,999,43,10,69300,-1,44622688
7383,1,0,11,24,24,24,29011677
1346,1,999,43,45,4620,-1,6122177
1278,1,0,8,18,24,24,31388793
3256,1,0,30,3,24,24,155231
2462,1,999,39,10,4620,-1,44503615
5700,1,0,6,16,24,24,43729110
5829,1,0,37,48,24,24,49873688
5932,1,0,57,14,24,24,5108108
7661,1,0,62,17,24,24,41456880
1483,1,0,40,10,24,24,50095616
7607,1,0,37,59,24,24,41986476
1161,1,999,3,2,4620,-1,22438588
5710,1,0,11,45,24,24,49301888
3087,1,999,27,28,4620,-1,44941221
6428,1,999,13,8,4620,-1,41873616
2868,1,0,46,16,24,24,24485078
2928,1,0,41,4,24,24,20856133
5473,1,0,26,47,24,24,44320495
6147,1,999,15,9,4620,-1,13789609
4752,1,999,6,56,4620,-1,33690497
6946,1,0,10,25,24,24,18832447
7600,1,0,24,60,24,24,6123836
1952,1,999,23,39,4620,-1,39203004
2588,1,999,27,1,4620,-1,22445667
5310,1,0,41,17,24,24,8651359
4811,1,0,59,43,24,24,39308477
3384,1,999,24,39,4620,-1,40105665
7036,1,999,36,17,73920,-1,37262700
6405,1,999,12,31,4620,-1,50423335
3148,1,0,45,20,24,24,44589106
7864,1,999,56,48,4620,-1,12341804
1123,1,0,56,15,24,24,27655528
4156,1,0,4,21,24,24,15346923
1520,1,999,58,49,4620,-1,37407302
4804,1,999,56,58,4620,-1,37966151
533,1,999,46,26,13860,-1,30258311
3591,1,0,12,60,24,24,45034301
7153,1,999,36,38,4620,-1,40134214
836,1,999,14,5,4620,-1,44440718
2890,1,0,47,38,24,24,682517
946,1,999,19,6,9240,-1,41652165
6987,1,999,39,5,4620,-1,33928962
3114,1,999,29,18,4620,-1,22444649
6736,1,0,19,10,24,24,14831624
3360,1,999,61,16,26180,-1,51364234
5175,1,0,5,52,24,24,28916617
3620,1,999,3,58,4620,-1,17463523
2912,1,999,0,5,4620,-1,5092906
1903,1,0,22,24,24,24,12527551
5584,1,999,45,9,4620,-1,25827495
2086,1,999,33,20,4620,-1,35050190
5702,1,0,5,8,24,24,32437358
4596,1,999,57,61,9240,-1,3786601
5748,1,0,32,47,24,24,12102299
7898,1,0,0,19,24,24,43280947
3398,1,0,5,7,24,24,7133578
6704,1,999,9,32,4620,-1,18526079
6232,1,999,53,58,4620,-1,27517093
6522,1,0,2,5,24,24,37351085
1406,1,999,42,14,4620,-1,13311706
2386,1,0,28,19,24,24,18330130
4444,1,0,58,53,24,24,420460
5294,1,0,39,53,24,24,16984460
7114,1,999,32,12,4620,-1,2239080
6199,1,0,55,1,24,24,47800656
1010,1,999,15,57,4620,-1,7935599
7678,1,999,54,11,4620,-1,37909208
3392,1,999,27,17,9240,-1,879827
5916,1,0,33,50,24,24,1767117
4285,1,999,6,29,4620,-1,2381072
1399,1,999,56,14,4620,-1,9173557
374,1,999,3,43,4620,-1,24789531
4453,1,999,62,58,4620,-1,44761366
6144,1,999,35,60,4620,-1,31915635
4979,1,999,47,60,4620,-1,2126049
5620,1,999,24,8,4620,-1,4431158
6044,1,999,32,9,4620,-1,48925278
5109,1,0,9,12,24,24,8577948
6414,1,0,38,39,24,24,44256645
5384,1,999,28,5,4620,-1,25709395
5871,1,999,31,9,4620,-1,22593882
3580,1,0,25,26,24,24,40277803
3269,1,0,57,40,24,24,6250269
1592,1,999,38,48,4620,-1,43659736
4437,1,999,29,19,73920,-1,14400877
5034,1,0,24,52,24,24,29386319
3424,1,0,31,33,24,24,45848195
2806,1,0,38,9,24,24,33701699
6127,1,0,22,34,24,24,19102917
3447,1,0,18,5,24,24,26322607
6305,1,0,10,37,24,24,37868471
484,1,999,47,25,69300,-1,14656765
897,1,0,4,25,24,24,50444328
3549,1,0,12,9,24,24,9694413
6397,1,999,33,48,4620,-1,2617607
5729,1,999,17,13,4620,-1,50689102
6666,1,999,19,52,4620,-1,1036491
4337,1,0,58,44,24,24,36488586
2665,1,999,14,52,4620,-1,36577199
6786,1,0,38,43,24,24,5625759
6861,1,0,47,4,24,24,44080186
435,1,0,21,3,24,24,17231942
4088,1,999,25,57,4620,-1,43876233
3176,1,999,28,7,4620,-1,2991624
3672,1,999,31,18,4620,-1,30801620
6303,1,999,42,24,73920,-1,15036596
5403,1,0,29,37,24,24,34652658
527,1,999,7,30,9240,-1,46216803
1066,1,999,49,25,4620,-1,4395939
6348,1,999,22,55,4620,-1,8267565
7744,1,999,47,0,4620,-1,39874634
769,1,999,39,51,4620,-1,23695356
490,1,0,11,30,24,24,36148874
7811,1,0,56,63,24,24,28401134
3161,1,0,8,30,24,24,31707729
6750,1,999,23,42,4620,-1,7521151
4860,1,0,41,59,24,24,17866260
7955,1,999,19,51,4620,-1,29541724
307,1,999,9,60,4620,-1,4114006
488,1,999,15,13,4620,-1,9780048
6241,1,999,25,50,4620,-1,14078044
6046,1,999,55,5,4620,-1,8092126
2111,1,999,13,55,78540,-1,9377176
2273,1,999,24,60,4620,-1,20348502
6540,1,0,16,27,24,24,45982606
6826,1,0,17,52,24,24,51202649
6931,1,0,58,26,24,24,39600284
1732,1,999,30,24,4620,-1,42525373
1473,1,0,54,31,24,24,38734873
6412,1,0,45,39,24,24,33695698
7439,1,0,42,57,24,24,33978623
7732,1,0,32,33,24,24,22501655
528,1,0,46,29,24,24,6972224
2799,1,0,32,49,24,24,7863888
6879,1,0,2,57,24,24,45963309
5779,1,999,29,24,4620,-1,27178943
6226,1,999,35,57,4620,-1,37428755
4575,1,0,31,9,24,24,1714782
7836,1,999,29,61,4620,-1,16761522
5194,1,999,45,11,9240,-1,25255033
6732,1,999,9,17,4620,-1,46795032
6087,1,0,44,32,24,24,43736507
4929,1,0,50,4,24,24,16399723
6011,1,999,10,9,4620,-1,27791791
4001,1,0,1,24,24,24,39826692
6663,1,999,12,53,4620,-1,8916834
1244,1,999,14,15,4620,-1,40120475
7352,1,999,25,41,4620,-1,6504266
2247,1,999,10,0,4620,-1,25335022
3385,1,0,44,2,24,24,48803351
7514,1,0,7,50,24,24,19448380
1486,1,0,40,61,24,24,38138874
3749,1,999,54,40,4620,-1,22943219
5137,1,999,17,56,4620,-1,2035475
5381,1,999,6,55,4620,-1,39919402
1279,1,999,50,45,4620,-1,34829116
2102,1,0,28,58,24,24,46797086
144,1,0,44,48,24,24,8100264
7506,1,0,32,15,24,24,13921588
5977,1,0,11,59,24,24,7337414
446,1,0,50,49,24,24,45492575
5666,1,0,34,23,24,24,37125444
590,1,999,12,24,4620,-1,27359846
1875,1,0,45,5,24,24,40600474
4152,1,0,63,19,24,24,10270261
7798,1,999,58,49,4620,-1,6062838
1347,1,999,24,47,4620,-1,36676147
76,1,999,33,60,4620,-1,1092284
4920,1,0,48,42,24,24,378599
369,1,0,29,53,24,24,25850628
1606,1,999,49,59,4620,-1,37492301
669,1,0,29,8,24,24,34335796
5974,1,999,24,20,4620,-1,29795296
3069,1,0,39,42,24,24,20879825
578,1,0,48,19,24,24,10137164
6010,1,999,3,45,9240,-1,17231945
5167,1,0,0,2,24,24,47246398
3804,1,999,25,10,4620,-1,27964847
2009,1,999,9,53,4620,-1,31695590
1039,1,0,33,40,24,24,29208341
378,1,999,49,30,4620,-1,2451301
5368,1,999,36,46,4620,-1,5316827
7569,1,0,24,8,24,24,36224087
5135,1,0,37,8,24,24,9623072
3423,1,0,54,46,24,24,32625857
7508,1,0,29,14,24,24,38138763
4541,1,999,18,49,9240,-1,38626996
2432,1,0,38,36,24,24,1764334
6762,1,999,63,25,4620,-1,18175197
6735,1,0,40,16,24,24,19739471
25,1,999,24,42,4620,-1,50053451
1790,1,999,18,51,4620,-1,49200175
4751,1,0,18,0,24,24,8859071
792,1,0,53,61,24,24,21490489
5282,1,0,0,48,24,24,44585917
6820,1,0,0,15,24,24,28322172
5165,1,999,33,12,4620,-1,14151779
7579,1,999,16,52,4620,-1,49305302
3932,1,999,38,1,4620,-1,15826571
3469,1,999,53,32,4620,-1,26824692
7487,1,0,31,61,24,24,5809287
3857,1,0,19,17,24,24,18168246
5731,1,999,1,56,4620,-1,45854760
931,1,0,59,56,24,24,12096414
970,1,999,4,40,4620,-1,39114183
7144,1,999,59,35,4620,-1,23972745
5474,1,0,4,53,24,24,30291483
1720,1,999,38,21,73920,-1,42629916
986,1,999,50,13,4620,-1,43387805
759,1,0,8,43,24,24,39323849
1776,1,999,34,19,4620,-1,15718960
4661,1,999,2,61,4620,-1,30746504
7123,1,999,37,51,4620,-1,25304014
4039,1,999,15,53,4620,-1,4267768
16,1,999,1,36,4620,-1,18551465
6584,1,0,16,19,24,24,23098639
259,1,999,1,57,4620,-1,29817542
919,1,0,8,39,24,24,15091941
6867,1,0,15,29,24,24,2830668
1987,1,999,8,33,9240,-1,21348425
233,1,0,29,61,24,24,42017650
5742,1,0,12,21,24,24,50075648
513,1,0,19,62,24,24,23449600
1830,1,999,29,30,4620,-1,5657526
4215,1,999,58,27,4620,-1,6656582
2449,1,999,8,15,13860,-1,37268344
59,1,999,7,51,4620,-1,37775891
5229,1,999,18,52,4620,-1,18861950
1264,1,0,63,25,24,24,14970962
3004,1,999,12,37,4620,-1,19529493
1985,1,999,46,0,4620,-1,1137342
5219,1,0,4,20,24,24,4512749
459,1,999,24,39,4620,-1,25902878
4552,1,999,10,57,4620,-1,39582553
6289,1,999,3,15,4620,-1,13895900
7924,1,999,30,14,4620,-1,31935537
4558,1,999,53,4,4620,-1,37712052
7410,1,999,25,46,4620,-1,39962210
505,1,0,15,2,24,24,18881623
7119,1,0,1,60,24,24,46920501
6447,1,0,56,46,24,24,6359495
6856,1,0,44,38,24,24,33847768
6682,1,999,31,56,4620,-1,32624234
1521,1,999,58,21,4620,-1,43674768
1779,1,999,61,0,4620,-1,35438514
3862,1,999,44,47,4620,-1,47367074
3999,1,0,38,29,24,24,36059940
2039,1,0,36,40,24,24,49171450
1252,1,0,19,33,24,24,4160273
7676,1,0,63,29,24,24,5593493
3481,1,0,29,37,24,24,40562586
6188,1,0,6,43,24,24,22598485
4998,1,0,37,60,24,24,32432252
4387,1,0,20,48,24,24,5264133
142,1,0,61,59,24,24,45266250
3310,1,999,16,25,4620,-1,33445537
3238,1,0,33,58,24,24,28178433
2899,1,999,42,56,4620,-1,40370799
1615,1,999,38,2,4620,-1,24143504
1373,1,999,27,5,4620,-1,9328588
6006,1,0,61,56,24,24,10133747
6927,1,0,44,54,24,24,29743887
1897,1,0,16,17,24,24,4759578
3455,1,999,22,13,4620,-1,33280177
6394,1,0,50,30,24,24,40089079
1763,1,0,1,6,24,24,9306693
6255,1,0,15,26,24,24,40162515
4646,1,0,27,60,24,24,15635416
3185,1,0,4,10,24,24,7880939
1660,1,999,4,8,4620,-1,41157839
3701,1,0,8,27,24,24,30468502
3254,1,0,47,19,24,24,6140213
2728,1,0,24,29,24,24,15975920
6497,1,999,37,43,4620,-1,21209792
7241,1,999,36,17,4620,-1,25240246
4169,1,999,13,30,78540,-1,34268607
1834,1,0,55,18,24,24,25423495
4048,1,999,36,57,4620,-1,28973814
230,1,999,41,56,4620,-1,5419531
6896,1,999,9,54,4620,-1,46001082
2468,1,0,31,59,24,24,23007163
4418,1,0,35,32,24,24,21130790
3743,1,999,31,3,4620,-1,21924859
7390,1,0,13,25,24,24,31248795
5952,1,0,42,13,24,24,11402788
2084,1,999,32,63,4620,-1,34787782
1946,1,999,61,12,4620,-1,7701357
3377,1,0,19,42,24,24,47902793
2218,1,999,52,49,78540,-1,43784788
2366,1,999,32,11,4620,-1,34099719
1291,1,0,28,31,24,24,15970557
3897,1,0,34,2,24,24,25428676
3713,1,0,39,14,24,24,39191838
774,1,999,39,18,4620,-1,8668648
2103,1,999,45,34,4620,-1,12281875
3193,1,999,26,60,4620,-1,23784078
3166,1,999,6,47,4620,-1,21117143
1229,1,0,39,29,24,24,18177967
7165,1,999,47,22,4620,-1,154448
6717,1,0,31,53,24,24,10625037
3963,1,999,32,25,4620,-1,148716
5934,1,0,5,50,24,24,40626944
4723,1,999,10,33,4620,-1,18418227
3240,1,0,16,46,24,24,45104615
6536,1,999,26,18,9240,-1,29236152
396,1,999,49,31,78540,-1,3193605
3773,1,0,29,20,24,24,48855649
4904,1,0,14,6,24,24,34557663
7781,1,0,17,2,24,24,40379367
2549,1,0,9,2,24,24,16000210
6827,1,999,38,17,4620,-1,29603646
1243,1,999,33,1,4620,-1,43985928
2444,1,999,22,16,4620,-1,10168863
2473,1,0,41,60,24,24,14876293
6978,1,999,33,26,4620,-1,24859564
7413,1,999,6,39,9240,-1,42629696
5222,1,999,51,22,4620,-1,40227699
6228,1,999,59,53,4620,-1,1082816
6964,1,999,40,30,4620,-1,18411653
2587,1,999,51,61,4620,-1,42492460
610,1,999,26,53,4620,-1,1668834
6256,1,999,12,14,4620,-1,19768299
4235,1,999,13,40,4620,-1,22503289
130,1,999,33,50,4620,-1,26938521
7519,1,0,49,39,24,24,31480695
172,1,999,63,39,4620,-1,23467532
746,1,0,28,60,24,24,10057572
7363,1,0,26,43,24,24,48840362
6658,1,0,44,12,24,24,11175873
598,1,0,17,59,24,24,15172613
7277,1,0,8,57,24,24,41112277
3497,1,0,37,10,24,24,9314
1321,1,0,0,12,24,24,33673599
1696,1,999,14,2,4620,-1,45173914
6994,1,999,24,56,4620,-1,8399809
7053,1,999,14,3,4620,-1,8193352
3938,1,999,30,50,4620,-1,44967891
2819,1,999,6,61,4620,-1,4493384
4933,1,0,41,5,24,24,21306739
718,1,999,39,34,4620,-1,8489747
2785,1,0,28,0,24,24,36263953
3220,1,0,32,1,24,24,47997211
2633,1,0,18,1,24,24,28224740
1488,1,0,1,27,24,24,42329066
3653,1,999,14,47,4620,-1,13159395
4546,1,999,55,28,4620,-1,25870151
5837,1,0,0,49,24,24,50635782
1460,1,999,36,46,4620,-1,9995383
3690,1,0,10,14,24,24,46593089
7206,1,999,24,21,69300,-1,1433186
177,1,0,63,46,24,24,47314940
5424,1,0,62,63,24,24,33466161
6949,1,999,44,36,4620,-1,19469779
4120,1,0,55,43,24,24,7443293
5516,1,999,36,7,4620,-1,14116360
6943,1,0,41,63,24,24,9843514
7211,1,999,43,16,4620,-1,46382529
2700,1,0,38,25,24,24,12079044
6918,1,0,56,48,24,24,29097779
1474,1,999,26,57,4620,-1,16359014
7652,1,999,36,47,4620,-1,16842545
7687,1,0,30,7,24,24,11284168
1547,1,0,17,47,24,24,26869571
7707,1,999,41,16,4620,-1,46999815
290,1,0,41,44,24,24,26554300
361,1,0,24,60,24,24,6425600
2470,1,999,59,60,4620,-1,21735628
3397,1,999,28,9,4620,-1,34310103
7391,1,999,30,11,4620,-1,9765998
3579,1,999,37,51,4620,-1,37300038
2548,1,999,24,2,4620,-1,37362002
2465,1,999,35,14,4620,-1,13315523
4745,1,0,51,43,24,24,46035298
4536,1,0,60,5,24,24,40266948
5554,1,0,41,42,24,24,21743111
6207,1,0,43,44,24,24,14346824
5242,1,999,21,19,4620,-1,16166532
1429,1,999,42,59,4620,-1,19564926
3018,1,999,0,39,4620,-1,50241936
7091,1,0,33,50,24,24,5556718
3871,1,0,16,40,24,24,43636823
5497,1,0,54,45,24,24,35024131
619,1,999,29,10,4620,-1,3208087
6942,1,0,7,28,24,24,48292592
6460,1,0,45,20,24,24,31307250
161,1,999,9,19,4620,-1,692866
7890,0,-1,50,39,9391,-1,63574294
2894,0,-1,58,32,5373,-1,79532161
6169,0,-1,31,57,64881,-1,88622026
4960,0,-1,29,60,17248,-1,181558910
4011,0,-1,63,38,5734,-1,106442139
4081,0,-1,21,28,6901,-1,42499793
4475,0,-1,1,25,16972,-1,188964496
3122,0,-1,29,10,6345,-1,158148350
3916,0,-1,50,19,7942,-1,26622483
3531,0,-1,40,28,6886,-1,160190449
44,0,-1,16,51,9458,-1,190507015
5111,0,-1,4,52,7176,-1,133198662
291,0,-1,49,27,5586,-1,165745223
1151,0,-1,46,27,15298,-1,12120342
5637,0,-1,42,16,12137,-1,86933047
1974,0,-1,35,41,32202,-1,195084567
557,0,-1,23,48,9580,-1,57837251
1616,0,-1,40,51,16182,-1,48631567
2140,0,-1,40,18,5059,-1,37589337
1909,0,-1,11,55,12226,-1,112912089
3384,0,-1,6,11,22131,-1,161699824
3417,0,-1,32,13,250668,-1,47926805
675,0,-1,61,53,6595,-1,73663753
6716,0,-1,35,18,40304,-1,146819682
7403,0,-1,15,13,5352,-1,191729275
7911,0,-1,30,36,13570,-1,128399495
664,0,-1,23,45,13996,-1,114100327
516,0,-1,63,19,7307,-1,74004931
4229,0,-1,33,63,12584,-1,185040013
7575,0,-1,57,6,5156,-1,61881037
4610,0,-1,49,23,15559,-1,169217797
3421,0,-1,0,33,7404,-1,197107007
3168,0,-1,43,5,9405,-1,128506843
3669,0,-1,55,57,24853,-1,47759128
5664,0,-1,7,6,8093,-1,129794091
5997,0,-1,10,36,8537,-1,44203323
604,0,-1,9,25,36150,-1,7673273
6373,0,-1,16,46,6867,-1,65183806
4621,0,-1,26,28,13150,-1,103827605
433,0,-1,11,25,5441,-1,75289856
4809,0,-1,20,51,16249,-1,136896654
3377,0,-1,21,31,5361,-1,130485011
2484,0,-1,17,32,7699,-1,134547050
4650,0,-1,57,14,7600,-1,33569161
552,0,-1,52,37,5828,-1,172568842
