2368,1,999,5,26,4620,-1,5806424
2369,1,999,11,14,4620,-1,46344279
2370,1,999,52,27,4620,-1,2503028
2371,1,999,21,43,4620,-1,32702924
2372,1,999,36,38,4620,-1,40134214
2373,1,0,8,29,24,24,18848089
2374,1,999,18,59,4620,-1,2029081
2375,1,999,12,10,4620,-1,47832158
2376,1,999,40,2,4620,-1,14955809
2377,1,0,30,42,24,24,17461739
2378,1,0,40,48,24,24,40456143
2379,1,0,59,49,24,24,31147618
2380,1,0,27,45,24,24,222362
2381,1,0,58,23,24,24,43960267
2382,1,0,35,25,24,24,1534089
2383,1,0,33,34,24,24,35251470
2384,1,0,16,0,24,24,5275748
2385,1,999,62,56,4620,-1,48442433
2386,1,0,15,30,24,24,5928002
2387,1,0,59,10,24,24,34227194
2388,1,999,23,29,4620,-1,47821749
2389,1,0,51,16,24,24,12941880
2390,1,0,28,44,24,24,43968120
2391,1,0,19,51,24,24,41144201
2392,1,999,5,63,23100,-1,24346370
2393,1,0,59,46,24,24,6401094
2394,1,0,51,18,24,24,13624649
2395,1,999,38,11,4620,-1,15207965
2396,1,999,49,50,4620,-1,2298845
2397,1,999,22,60,4620,-1,19067584
2398,1,0,38,58,24,24,8276712
2399,1,0,11,25,24,24,29262040
2400,1,0,48,5,24,24,9600692
2401,1,999,8,62,4620,-1,2003095
2402,1,999,36,55,4620,-1,50869686
2403,1,0,48,4,24,24,1843356
2404,1,999,18,29,4620,-1,44509127
2405,1,999,54,43,4620,-1,44682793
2406,1,999,51,4,4620,-1,5822020
2407,1,0,47,13,24,24,38292092
2408,1,999,23,39,4620,-1,38186049
2409,1,999,36,7,4620,-1,33091367
2410,1,0,8,57,24,24,11784378
2411,1,999,36,29,4620,-1,32496102
2412,1,999,54,63,4620,-1,18458556
2413,1,999,48,12,4620,-1,7252543
2414,1,0,34,2,24,24,48194895
2415,1,0,43,42,24,24,7015568
2416,1,0,49,56,24,24,25931709
2417,1,0,2,29,24,24,49429848
2418,1,0,16,61,24,24,13197657
2419,1,0,53,5,24,24,8364002
2420,1,999,2,22,73920,-1,42931113
2421,1,0,33,53,24,24,47497285
2422,1,0,13,1,24,24,44570904
2423,1,999,14,55,4620,-1,45159966
2424,1,999,34,15,4620,-1,35644668
2425,1,999,0,41,69300,-1,6045038
2426,1,999,13,52,4620,-1,37627058
2427,1,0,8,12,24,24,49237127
2428,1,999,56,22,4620,-1,4453948
2429,1,999,59,31,35420,-1,43600787
2430,1,999,63,36,73920,-1,25748757
2431,1,0,60,42,24,24,13217050
2432,1,999,59,35,4620,-1,31117293
2433,1,999,32,45,4620,-1,19127010
2434,1,999,61,11,4620,-1,8454056
2435,1,999,60,7,4620,-1,12694341
2436,1,0,62,6,24,24,41472386
2437,1,999,33,34,4620,-1,13334142
2438,1,0,30,40,24,24,23288151
2439,1,0,41,3,24,24,5249392
2440,1,0,49,55,24,24,29516121
2441,1,0,54,62,24,24,37741184
2442,1,0,11,58,24,24,44057710
2443,1,0,4,56,24,24,21267206
2444,1,0,28,29,24,24,24710510
2445,1,999,61,12,4620,-1,7701357
2446,1,0,62,48,24,24,9021102
2447,1,0,52,28,24,24,46826368
2448,1,0,27,44,24,24,30228545
2449,1,999,30,49,4620,-1,13231322
2450,1,999,33,30,4620,-1,26628416
2451,1,999,9,49,4620,-1,43926325
2452,1,999,37,63,4620,-1,33026173
2453,1,0,26,45,24,24,20152664
2454,1,0,11,2,24,24,29722817
2455,1,0,37,9,24,24,2855027
2456,1,0,8,13,24,24,32870274
2457,1,0,30,7,24,24,44258046
2458,1,0,16,37,24,24,10397500
2459,1,0,44,39,24,24,26825869
2460,1,999,3,61,4620,-1,23892881
2461,1,999,11,33,4620,-1,24899441
2462,1,0,38,16,24,24,50160463
2463,1,999,23,60,4620,-1,44118533
2464,1,0,62,39,24,24,22031422
2465,1,999,16,42,4620,-1,17774758
2466,1,999,18,49,4620,-1,25627816
2467,1,0,8,41,24,24,23552888
2468,1,999,17,41,4620,-1,27471053
2469,1,0,21,3,24,24,9556545
2470,1,999,29,18,4620,-1,20514809
2471,1,999,21,4,4620,-1,25080549
2472,1,0,11,59,24,24,48328448
2473,1,999,22,11,4620,-1,36704388
2474,1,999,45,47,4620,-1,13147986
2475,1,0,42,57,24,24,33978623
2476,0,-1,0,15,6141,-1,137794718
2477,1,0,27,7,24,24,9446107
2478,1,999,25,38,4620,-1,9331000
2479,1,0,31,44,24,24,15210212
2480,1,0,23,37,24,24,41591078
2481,1,0,20,63,24,24,34089922
2482,1,999,6,7,4620,-1,30018830
2483,1,999,6,47,4620,-1,18938917
2484,1,999,6,25,69300,-1,33360506
2485,1,0,4,7,24,24,530005
2486,1,999,11,12,4620,-1,16166044
2487,1,999,23,8,4620,-1,24361713
2488,1,999,0,8,4620,-1,6380241
2489,1,0,12,4,24,24,21085788
2490,1,999,63,50,4620,-1,24588594
2491,1,999,47,59,4620,-1,35846958
2492,1,0,14,20,24,24,20417208
2493,1,0,46,52,24,24,1161872
2494,1,999,47,50,4620,-1,42554374
2495,1,999,18,7,4620,-1,27167193
2496,1,0,7,24,24,24,35690262
2497,1,999,62,17,4620,-1,41982244
2498,1,999,37,13,4620,-1,15607132
2499,1,999,52,19,4620,-1,5200912
2500,1,999,40,38,4620,-1,25075604
2501,1,999,5,18,4620,-1,20212098
2502,1,0,63,16,24,24,38746732
2503,1,999,58,50,4620,-1,37012161
2504,1,0,16,10,24,24,29845162
2505,1,999,32,19,4620,-1,8947393
2506,1,999,56,7,4620,-1,31404444
2507,1,0,24,10,24,24,42081742
2508,1,999,30,49,4620,-1,49389819
2509,1,999,42,12,26180,-1,7230919
2510,1,0,35,8,24,24,17148825
2511,1,0,48,63,24,24,43348546
2512,1,0,30,10,24,24,22349103
2513,1,999,35,63,4620,-1,28832414
2514,1,0,27,22,24,24,47232097
2515,1,999,59,50,4620,-1,41901361
2516,1,999,53,35,4620,-1,25386469
2517,1,999,2,49,4620,-1,19171734
2518,1,999,58,14,9240,-1,26887050
2519,1,0,12,23,24,24,24012085
2520,1,0,31,49,24,24,3574747
2521,1,0,62,41,24,24,43999760
2522,1,0,4,53,24,24,30291483
2523,1,0,29,48,24,24,30283835
2524,1,0,33,12,24,24,9152500
2525,1,999,47,14,4620,-1,33690850
2526,1,0,5,9,24,24,39582565
2527,1,0,56,10,24,24,29680368
2528,1,0,53,59,24,24,22898370
2529,1,0,10,14,24,24,33460981
2530,1,0,16,50,24,24,13399897
2531,1,0,18,12,24,24,47026015
2532,1,0,13,38,24,24,1204045
2533,1,0,18,45,24,24,24704753
2534,1,0,17,10,24,24,32149396
2535,1,999,18,4,4620,-1,31041313
2536,1,999,31,42,4620,-1,32733520
2537,1,0,47,11,24,24,38811322
2538,1,0,58,17,24,24,49228965
2539,1,999,33,51,4620,-1,34320904
2540,1,0,45,10,24,24,16942453
2541,1,999,27,50,69300,-1,37986349
2542,1,999,40,15,4620,-1,6694073
2543,1,0,31,6,24,24,41023174
2544,1,0,8,61,24,24,4113338
2545,1,999,50,54,4620,-1,5636254
2546,1,0,17,18,24,24,35387946
2547,1,0,23,43,24,24,29801209
2548,1,0,20,59,24,24,10810292
2549,1,999,31,15,4620,-1,8697428
2550,1,0,47,28,24,24,20873492
2551,1,999,17,5,4620,-1,9557844
2552,1,999,48,43,4620,-1,25254219
2553,1,999,55,17,4620,-1,11789471
2554,1,0,37,8,24,24,9623072
2555,1,0,2,16,24,24,9673959
2556,1,999,8,0,4620,-1,17091954
2557,1,999,22,55,4620,-1,5414341
2558,1,0,5,12,24,24,34706848
2559,1,999,1,56,4620,-1,41945395
2560,1,999,29,2,4620,-1,38359200
2561,1,0,25,49,24,24,31766579
2562,1,0,41,35,24,24,1615968
2563,1,0,28,58,24,24,46797086
2564,1,0,31,11,24,24,1243956
2565,1,999,10,23,4620,-1,49558749
2566,1,0,31,33,24,24,45848195
2567,1,0,17,46,24,24,44133872
2568,1,999,34,6,4620,-1,48763853
2569,1,0,58,17,24,24,19506218
2570,1,0,59,13,24,24,36350333
2571,1,0,11,33,24,24,50109069
2572,1,0,35,18,24,24,43075615
2573,1,0,34,39,24,24,48517322
2574,1,0,10,63,24,24,43835920
2575,1,0,47,10,24,24,39806707
2576,1,0,35,26,24,24,41394702
2577,1,0,32,0,24,24,3209438
2578,1,0,52,0,24,24,2747508
2579,1,999,47,22,4620,-1,31067939
2580,1,999,4,25,4620,-1,16382591
2581,1,999,29,12,4620,-1,14577750
2582,1,0,34,36,24,24,45293970
2583,1,0,5,50,24,24,40626944
2584,1,0,22,30,24,24,4765109
2585,1,0,38,26,24,24,2369177
2586,1,999,5,57,4620,-1,36164852
2587,1,999,8,15,13860,-1,37268344
2588,1,999,42,22,4620,-1,11164493
2589,1,999,33,34,4620,-1,39866520
2590,1,0,1,14,24,24,13468753
2591,1,0,18,5,24,24,12135842
2592,0,-1,42,4,113108,-1,107998080
2593,1,999,48,62,4620,-1,41898785
2594,1,0,1,38,24,24,47604288
2595,1,999,51,18,4620,-1,3145842
2596,1,0,3,42,24,24,26142651
2597,1,999,8,1,4620,-1,27045619
2598,1,999,46,38,9240,-1,49137002
2599,1,999,8,25,4620,-1,24078229
2600,1,0,60,54,24,24,38711221
2601,1,999,62,7,4620,-1,35173971
2602,1,999,28,21,4620,-1,29658205
2603,1,0,20,42,24,24,18170692
2604,1,0,13,37,24,24,37407728
2605,1,999,7,6,4620,-1,17207211
2606,1,0,10,7,24,24,36222009
2607,1,0,18,38,24,24,21334293
2608,1,999,2,5,4620,-1,21913715
2609,1,999,10,27,4620,-1,25547737
2610,1,0,27,43,24,24,44974926
2611,1,0,33,5,24,24,38672125
2612,1,999,56,4,4620,-1,50902052
2613,1,0,62,0,24,24,43327309
2614,1,999,12,40,4620,-1,34572238
2615,1,999,26,1,4620,-1,22837659
2616,1,999,56,7,4620,-1,43690040
2617,1,0,52,60,24,24,14303062
2618,1,999,35,9,4620,-1,39975036
2619,1,0,31,30,24,24,15074362
2620,1,999,27,20,4620,-1,14074868
2621,1,999,22,63,4620,-1,47623778
2622,1,999,9,17,4620,-1,46779656
2623,1,0,2,17,24,24,48168813
2624,1,999,33,11,4620,-1,22952513
2625,1,0,17,47,24,24,22362462
2626,1,999,3,33,4620,-1,8393566
2627,1,999,26,35,4620,-1,13645012
2628,1,999,57,9,4620,-1,12098655
2629,1,999,2,4,4620,-1,6414166
2630,1,999,10,39,4620,-1,50764455
2631,1,999,20,14,4620,-1,36904251
2632,1,0,20,40,24,24,42709630
2633,1,999,15,9,69300,-1,24109567
2634,1,0,23,15,24,24,11878648
2635,1,0,34,10,24,24,11002818
2636,1,999,57,58,4620,-1,38233339
2637,1,999,2,31,4620,-1,48615796
2638,1,0,5,47,24,24,33032488
2639,0,-1,40,39,8954,-1,12745481
2640,1,999,12,14,4620,-1,19768299
2641,1,999,22,17,4620,-1,43183702
2642,1,0,60,46,24,24,50591708
2643,1,999,37,14,4620,-1,34191471
2644,1,0,39,25,24,24,40115574
2645,1,0,8,62,24,24,4229634
2646,1,0,20,60,24,24,18351351
2647,1,0,46,47,24,24,26437155
2648,1,0,24,49,24,24,6400516
2649,1,999,62,30,4620,-1,38929217
2650,1,0,36,5,24,24,5379550
2651,1,0,48,47,24,24,4619104
2652,1,0,24,46,24,24,12095780
2653,1,0,31,30,24,24,16080868
2654,1,0,63,35,24,24,48783115
2655,1,0,17,6,24,24,3580299
2656,1,999,4,23,9240,-1,27120263
2657,1,999,32,49,4620,-1,45057879
2658,1,999,6,3,4620,-1,12724401
2659,1,999,52,25,4620,-1,49104743
2660,1,999,32,36,4620,-1,10317769
2661,1,0,50,58,24,24,18330678
2662,1,0,39,17,24,24,34574586
2663,1,0,21,62,24,24,16320735
2664,1,999,50,23,4620,-1,3431784
2665,1,0,0,15,24,24,11240924
2666,1,999,41,56,4620,-1,5419531
2667,1,999,30,50,4620,-1,49339629
2668,1,999,55,5,4620,-1,8092126
2669,1,0,9,2,24,24,32818347
2670,1,0,63,36,24,24,31620170
2671,1,0,7,15,24,24,29281043
2672,1,999,9,39,4620,-1,44011894
2673,1,999,39,26,4620,-1,32363
2674,1,999,8,63,4620,-1,21002895
2675,1,0,57,1,24,24,49383722
2676,1,0,38,53,24,24,51361938
2677,1,999,0,40,4620,-1,16130755
2678,1,0,17,46,24,24,31352822
2679,1,999,7,30,4620,-1,44349163
2680,1,0,1,37,24,24,614027
2681,1,0,20,44,24,24,21416480
2682,1,999,5,19,4620,-1,16548888
2683,1,999,59,12,4620,-1,35873252
2684,1,999,60,40,4620,-1,630844
2685,1,999,1,52,4620,-1,45753751
2686,1,0,63,1,24,24,50999787
2687,1,999,38,39,4620,-1,2654840
2688,1,999,49,20,4620,-1,29054917
2689,1,999,52,50,4620,-1,2642194
2690,1,999,41,4,4620,-1,39951332
2691,1,0,28,25,24,24,22920880
2692,1,999,53,15,4620,-1,20857599
2693,1,0,10,36,24,24,32241888
2694,1,999,58,52,4620,-1,30454540
2695,1,0,41,35,24,24,18660421
2696,1,999,8,45,4620,-1,33394983
2697,1,999,43,27,4620,-1,32981579
2698,1,999,53,32,4620,-1,26824692
2699,1,0,24,6,24,24,13227790
2700,1,999,21,2,4620,-1,49378869
2701,1,999,32,21,4620,-1,16885003
2702,1,0,2,46,24,24,26613147
2703,1,0,0,19,24,24,43280947
2704,1,999,45,11,9240,-1,25255033
2705,1,999,5,62,4620,-1,19420423
2706,1,999,29,28,4620,-1,23397070
2707,1,0,3,53,24,24,31618994
2708,1,0,35,63,24,24,14829226
2709,1,999,23,62,4620,-1,19855362
2710,1,0,12,47,24,24,21157324
2711,1,0,26,8,24,24,30600088
2712,1,999,44,3,4620,-1,17942662
2713,1,0,48,26,24,24,29449543
2714,1,0,10,9,24,24,30970248
2715,0,-1,58,25,136425,-1,119172282
2716,1,0,23,14,24,24,11030771
2717,1,999,61,16,26180,-1,51364234
2718,1,999,19,46,4620,-1,13834632
2719,0,-1,39,34,6275,-1,103581677
2720,1,999,49,50,4620,-1,20490577
2721,1,0,49,45,24,24,48241262
2722,1,0,10,11,24,24,49470629
2723,1,999,27,5,4620,-1,9328588
2724,1,0,21,8,24,24,19064721
2725,1,999,60,4,4620,-1,16954239
2726,1,0,22,34,24,24,19102917
2727,1,999,31,45,4620,-1,49878810
2728,1,999,5,26,4620,-1,45812220
2729,1,0,56,36,24,24,2930118
2730,1,999,19,47,4620,-1,39587101
2731,1,0,42,8,24,24,45604774
2732,1,999,5,3,4620,-1,259976
2733,1,999,26,60,4620,-1,5855267
2734,1,999,22,25,138600,-1,29458920
2735,1,999,36,27,4620,-1,7085750
2736,1,999,4,2,4620,-1,5808171
2737,1,999,20,36,4620,-1,42220098
2738,1,0,5,34,24,24,33589860
2739,1,0,12,26,24,24,27928351
2740,1,999,0,14,4620,-1,46319899
2741,1,999,34,1,4620,-1,41911342
2742,1,0,12,47,24,24,17272536
2743,1,0,48,13,24,24,18325540
2744,1,0,24,39,24,24,20265596
2745,1,0,35,60,24,24,25307401
2746,1,999,54,50,4620,-1,23130688
2747,1,0,25,46,24,24,33223639
2748,1,999,33,20,4620,-1,23609680
2749,1,0,31,48,24,24,1319348
2750,1,999,21,18,4620,-1,49634652
2751,1,0,20,41,24,24,27111487
2752,1,0,44,32,24,24,43454706
2753,1,999,13,47,4620,-1,23445113
2754,1,0,63,7,24,24,14381544
2755,1,0,31,24,24,24,4628115
2756,1,0,0,20,24,24,48211891
2757,1,0,37,58,24,24,36997050
2758,1,0,54,16,24,24,18134515
2759,1,0,48,13,24,24,40048762
2760,1,0,14,7,24,24,21340471
2761,1,999,54,61,4620,-1,40822444
2762,1,999,6,43,4620,-1,40960651
2763,1,999,41,33,4620,-1,47272285
2764,1,999,3,42,4620,-1,21356167
2765,1,0,27,37,24,24,3251929
2766,1,0,13,6,24,24,729868
2767,1,999,6,34,4620,-1,30333357
2768,1,999,16,50,4620,-1,22944300
2769,1,999,14,48,4620,-1,19121985
2770,1,0,28,63,24,24,37537396
2771,1,999,11,60,4620,-1,13401913
2772,1,999,49,6,73920,-1,51196627
2773,1,999,50,56,87780,-1,6195066
2774,0,-1,16,56,8520,-1,59394872
2775,1,999,17,3,4620,-1,46222939
2776,1,999,51,44,4620,-1,20200603
2777,1,999,1,37,4620,-1,30513120
2778,1,999,60,49,4620,-1,16616522
2779,1,0,13,54,24,24,13248493
2780,1,0,12,27,24,24,41323702
2781,1,999,27,43,4620,-1,12094301
2782,1,999,27,46,23100,-1,12551484
2783,1,0,50,8,24,24,28902981
2784,1,0,60,17,24,24,21412346
2785,1,999,27,38,4620,-1,24846927
2786,1,999,14,15,4620,-1,28508941
2787,1,0,50,36,24,24,21752411
2788,1,0,51,36,24,24,41025239
2789,1,0,0,55,24,24,29871670
2790,1,0,45,55,24,24,42043952
2791,1,999,58,25,4620,-1,25312903
2792,1,999,7,27,4620,-1,35442940
2793,1,0,27,36,24,24,29104486
2794,1,0,42,22,24,24,40663595
2795,1,0,7,60,24,24,50416394
2796,1,999,18,5,4620,-1,21891836
2797,1,999,44,43,4620,-1,1899823
2798,1,0,61,37,24,24,23172423
2799,1,999,48,34,4620,-1,14260494
2800,1,999,1,7,4620,-1,40448909
2801,1,0,32,15,24,24,15500724
2802,1,0,47,19,24,24,19583802
2803,1,999,4,8,4620,-1,41157839
2804,1,0,3,57,24,24,24195737
2805,1,999,26,20,4620,-1,45070373
2806,1,0,61,44,24,24,14073136
2807,1,0,15,11,24,24,18512513
2808,1,999,3,46,4620,-1,32090524
2809,1,0,21,11,24,24,7804162
2810,1,0,18,33,24,24,2669436
2811,1,0,26,38,24,24,12449739
2812,1,0,6,46,24,24,44090439
2813,1,999,6,17,69300,-1,11592827
2814,1,0,0,56,24,24,32021363
2815,1,999,61,40,138600,-1,47276876
2816,1,0,49,48,24,24,19004978
2817,1,0,42,16,24,24,29648621
2818,1,999,54,3,4620,-1,28748297
2819,1,999,21,58,4620,-1,16263309
2820,1,999,49,17,4620,-1,8777479
2821,1,999,20,39,23100,-1,24224075
2822,1,999,29,4,4620,-1,24472333
2823,1,999,2,37,4620,-1,17366090
2824,1,999,52,8,4620,-1,21376347
2825,1,0,33,63,24,24,18875726
2826,1,0,32,26,24,24,42938896
2827,1,0,58,49,24,24,39647465
2828,1,0,0,20,24,24,11959783
2829,1,0,10,2,24,24,22507192
2830,1,999,15,38,4620,-1,20262224
2831,1,999,33,24,4620,-1,46133580
2832,1,0,57,30,24,24,45882879
2833,1,0,25,57,24,24,45345056
2834,1,0,35,1,24,24,32594208
2835,1,0,45,2,24,24,38049053
2836,1,999,14,61,4620,-1,25599036
2837,1,999,45,13,4620,-1,7148578
2838,1,999,54,44,4620,-1,7528887
2839,1,0,49,58,24,24,23175883
2840,1,0,22,39,24,24,39487981
2841,1,0,30,8,24,24,35682337
2842,1,999,3,28,4620,-1,11142108
2843,1,0,4,37,24,24,48350821
2844,1,999,14,57,4620,-1,18753190
2845,1,0,14,31,24,24,44886889
2846,1,0,39,38,24,24,5413362
2847,1,999,8,9,4620,-1,21176735
2848,1,0,32,8,24,24,37933283
2849,1,0,0,12,24,24,33673599
2850,1,999,7,33,4620,-1,45276192
2851,1,999,6,29,4620,-1,2381072
2852,1,0,10,29,24,24,19816304
2853,1,999,16,26,4620,-1,46947552
2854,1,0,25,26,24,24,40277803
2855,1,0,16,5,24,24,36231083
2856,1,0,33,42,24,24,5859363
2857,1,999,59,19,4620,-1,32217971
2858,1,999,54,40,4620,-1,22943219
2859,1,0,30,17,24,24,31898499
2860,1,999,57,51,4620,-1,13298648
2861,1,0,34,49,24,24,11623281
2862,1,999,33,43,4620,-1,21002173
2863,1,999,2,0,4620,-1,37723601
2864,1,999,44,6,4620,-1,6384529
2865,1,0,34,3,24,24,41566280
2866,1,999,2,42,4620,-1,20280010
2867,1,0,32,38,24,24,35032930
2868,1,999,56,55,69300,-1,18978597
2869,1,999,32,58,4620,-1,6981879
2870,1,0,22,34,24,24,36045938
2871,1,999,21,30,4620,-1,16983093
2872,1,0,41,62,24,24,7236160
2873,1,999,62,12,4620,-1,43800415
2874,1,999,20,62,4620,-1,20895759
2875,1,999,50,11,4620,-1,34771124
2876,1,999,31,0,4620,-1,25018642
2877,1,999,26,60,4620,-1,23191410
2878,1,0,3,7,24,24,20131138
2879,1,0,11,58,24,24,11970226
2880,1,0,3,49,24,24,22472151
2881,1,999,7,39,4620,-1,10725723
2882,1,0,23,22,24,24,1450577
2883,1,999,1,51,4620,-1,5982818
2884,1,0,17,47,24,24,26869571
2885,1,999,22,0,4620,-1,50215572
2886,1,0,25,7,24,24,25487190
2887,1,0,34,8,24,24,3756359
2888,1,999,33,26,4620,-1,34131991
2889,1,0,53,61,24,24,39681206
2890,1,0,54,12,24,24,44497769
2891,1,0,6,31,24,24,299445
2892,1,0,27,5,24,24,26859939
2893,1,0,27,34,24,24,29347687
2894,1,0,57,44,24,24,37447833
2895,1,999,5,19,4620,-1,12894865
2896,1,999,36,46,4620,-1,3348189
2897,1,0,9,12,24,24,13168487
2898,1,999,13,51,4620,-1,20338340
2899,1,0,34,20,24,24,35053910
2900,1,0,53,54,24,24,3627900
2901,1,0,0,43,24,24,31115570
2902,1,0,47,56,24,24,6502448
2903,1,0,30,22,24,24,9255893
2904,1,0,60,41,24,24,9133383
2905,1,0,49,14,24,24,36401586
2906,1,0,53,41,24,24,20428358
2907,1,0,59,21,24,24,7160494
2908,1,999,58,3,4620,-1,39698407
2909,1,999,34,0,4620,-1,45594541
2910,1,999,31,15,4620,-1,37467381
2911,1,0,15,62,24,24,13496458
2912,1,0,11,44,24,24,29285189
2913,1,0,14,60,24,24,8672193
2914,1,0,36,53,24,24,1264
2915,1,0,53,56,24,24,17232242
2916,1,999,9,50,4620,-1,32521399
2917,1,0,54,16,24,24,2719201
2918,1,999,29,46,4620,-1,38786067
2919,1,999,46,21,4620,-1,8819987
2920,1,999,2,32,4620,-1,18087421
2921,1,0,7,17,24,24,7540787
2922,1,999,5,3,4620,-1,9661433
2923,1,999,5,30,4620,-1,10384009
2924,1,0,43,44,24,24,17479803
2925,1,999,54,12,4620,-1,21933673
2926,1,0,17,51,24,24,41924165
2927,1,999,18,42,4620,-1,45516238
2928,1,999,18,46,4620,-1,30184097
2929,1,999,44,2,4620,-1,3643779
2930,1,999,30,10,4620,-1,4629975
2931,1,0,51,44,24,24,35062696
2932,1,999,23,56,4620,-1,18330423
2933,1,999,13,0,4620,-1,42741971
2934,1,999,26,36,4620,-1,8370600
2935,1,0,11,46,24,24,50542018
2936,1,999,41,23,4620,-1,2807748
2937,1,999,24,8,9240,-1,11412844
2938,1,0,0,14,24,24,21089959
2939,1,0,19,51,24,24,27236809
2940,1,0,7,24,24,24,4715292
2941,1,0,36,11,24,24,11097690
2942,1,0,26,6,24,24,4927275
2943,1,999,59,14,4620,-1,35120201
2944,1,999,40,21,4620,-1,48156011
2945,1,0,10,42,24,24,22306213
2946,1,999,25,57,4620,-1,19473199
2947,1,0,13,59,24,24,39521184
2948,1,0,43,13,24,24,10901784
2949,1,0,38,55,24,24,15700606
2950,0,-1,58,5,5579,-1,146518529
2951,1,0,16,46,24,24,1599294
2952,1,999,52,63,4620,-1,42949883
2953,1,0,12,3,24,24,42267924
2954,1,0,60,10,24,24,18015268
2955,1,999,2,61,4620,-1,30746504
2956,1,999,34,38,40040,-1,1893419
2957,1,999,48,0,4620,-1,11064780
2958,1,0,31,14,24,24,11154330
2959,1,0,27,42,24,24,10590636
2960,1,999,24,19,4620,-1,13215288
2961,1,999,54,1,4620,-1,13952908
2962,1,0,8,27,24,24,9018420
2963,1,999,30,11,4620,-1,9765998
2964,1,0,18,63,24,24,26439335
2965,1,999,40,11,4620,-1,43107376
2966,1,999,30,8,4620,-1,32006295
2967,1,0,34,60,24,24,33107289
2968,1,0,2,7,24,24,7905628
2969,1,0,47,13,24,24,18215665
2970,1,0,14,58,24,24,11915510
2971,1,999,27,53,4620,-1,49451817
2972,1,999,45,41,4620,-1,27496183
2973,1,0,25,52,24,24,19937917
2974,1,999,35,45,4620,-1,1973120
2975,1,0,29,19,24,24,15485300
2976,1,999,63,2,4620,-1,49300114
2977,1,0,32,3,24,24,11062526
2978,1,0,24,55,24,24,26281268
2979,1,0,25,45,24,24,41249019
2980,1,0,8,49,24,24,30812078
2981,1,999,41,31,4620,-1,48401147
2982,1,0,27,51,24,24,21609082
2983,1,0,56,32,24,24,10946491
2984,1,999,18,61,4620,-1,43572597
2985,1,999,17,42,4620,-1,18597365
2986,1,999,58,18,4620,-1,35388068
2987,1,0,5,56,24,24,14210708
2988,1,999,1,18,4620,-1,5228661
2989,1,999,37,16,4620,-1,3008058
2990,1,999,29,59,9240,-1,38277518
2991,1,0,23,53,24,24,28831034
2992,1,999,9,52,4620,-1,42097735
2993,1,999,35,32,4620,-1,41684610
2994,1,0,22,21,24,24,26044738
2995,1,999,40,30,4620,-1,3241935
2996,1,0,42,48,24,24,34484328
2997,1,999,20,22,4620,-1,19668317
2998,1,999,56,22,4620,-1,47127722
2999,1,999,10,47,4620,-1,41747327
3000,1,999,40,30,4620,-1,18411653
3001,1,999,24,1,4620,-1,34947213
3002,1,999,58,18,4620,-1,1056358
3003,1,999,39,40,4620,-1,43096396
3004,1,0,46,29,24,24,6972224
3005,1,0,44,13,24,24,47563743
3006,1,0,26,20,24,24,15444846
3007,1,0,13,43,24,24,34968287
3008,1,0,2,1,24,24,14827013
3009,1,999,22,12,4620,-1,11921795
3010,1,0,49,5,24,24,39633504
3011,1,0,10,16,24,24,22731930
3012,1,999,36,50,4620,-1,47395454
3013,1,999,25,57,4620,-1,43876233
3014,1,999,21,60,4620,-1,1361374
3015,1,0,21,59,24,24,16980787
3016,1,0,49,42,24,24,49954520
3017,1,999,63,13,4620,-1,15457332
3018,1,0,26,47,24,24,538692
3019,1,0,20,53,24,24,20529829
3020,1,0,37,47,24,24,19550043
3021,1,999,36,30,4620,-1,7904086
3022,1,0,15,13,24,24,43016717
3023,1,999,2,1,4620,-1,4804130
3024,1,999,47,56,4620,-1,24578051
3025,1,0,26,6,24,24,43701197
3026,1,999,13,37,4620,-1,35841372
3027,1,0,22,9,24,24,15192149
3028,1,999,43,3,35420,-1,36331365
3029,1,0,16,46,24,24,45104615
3030,1,999,62,63,4620,-1,17686909
3031,1,999,60,54,4620,-1,12374112
3032,1,999,8,43,4620,-1,27166086
3033,1,999,25,47,4620,-1,32839209
3034,1,999,2,22,52360,-1,43731133
3035,1,999,22,9,4620,-1,19762297
3036,1,999,19,36,4620,-1,530180
3037,1,999,52,58,4620,-1,4078389
3038,1,0,14,15,24,24,12762950
3039,1,0,32,9,24,24,18905402
3040,1,999,49,26,4620,-1,17717632
3041,1,999,41,60,4620,-1,7992908
3042,1,0,29,58,24,24,5715966
3043,1,999,47,46,4620,-1,8810285
3044,1,0,14,29,24,24,22194161
3045,1,0,50,6,24,24,35591761
3046,1,999,6,55,4620,-1,39919402
3047,1,999,21,19,4620,-1,19468076
3048,1,0,49,60,24,24,17291523
3049,1,999,47,53,4620,-1,3911250
3050,1,999,53,60,4620,-1,36269726
3051,1,999,9,52,4620,-1,41938049
3052,1,999,40,48,4620,-1,29079151
3053,1,999,56,48,4620,-1,15619004
3054,1,999,54,62,4620,-1,10808433
3055,1,0,45,12,24,24,25275500
3056,1,999,9,55,4620,-1,45939741
3057,1,0,36,53,24,24,3830211
3058,1,999,36,12,4620,-1,14965756
3059,1,0,42,9,24,24,6536443
3060,1,999,61,34,78540,-1,10363902
3061,1,999,60,51,4620,-1,50344006
3062,1,0,15,23,24,24,49343256
3063,1,999,34,9,4620,-1,25959228
3064,1,0,45,50,24,24,15230248
3065,1,0,38,53,24,24,10155872
3066,1,999,56,54,4620,-1,32646336
3067,1,0,16,3,24,24,29925671
