2299,0,-1,28,32,4987,-1,90602089
2300,1,0,52,0,24,24,46089766
2301,1,999,8,10,4620,-1,41283082
2302,1,999,26,6,4620,-1,27974934
2303,0,-1,28,48,29322,-1,169080376
2304,1,0,14,17,24,24,48911901
2305,0,-1,63,58,18701,-1,193265210
2306,1,999,16,52,4620,-1,49305302
2307,1,999,53,8,4620,-1,30283849
2308,1,999,2,3,4620,-1,21558053
2309,1,999,43,31,4620,-1,15101864
2310,1,999,36,27,4620,-1,7085750
2311,1,0,8,54,24,24,5596500
2312,0,-1,54,2,26010,-1,176167510
2313,1,999,0,1,4620,-1,47330914
2314,0,-1,52,22,6943,-1,177844727
2315,0,-1,0,61,26759,-1,159812578
2316,1,999,45,6,4620,-1,13943087
2317,1,0,1,14,24,24,13468753
2318,0,-1,10,7,9057,-1,177663678
2319,1,999,29,24,4620,-1,27178943
2320,1,999,12,16,4620,-1,3106343
2321,1,999,22,42,4620,-1,22942226
2322,1,999,36,19,4620,-1,50898319
2323,1,999,46,0,4620,-1,46664243
2324,1,0,4,30,24,24,23815527
2325,1,0,28,54,24,24,30987284
2326,1,999,4,25,4620,-1,42773065
2327,1,999,18,32,4620,-1,6285153
2328,1,0,6,59,24,24,28802840
2329,1,999,5,17,4620,-1,21097700
2330,1,0,17,0,24,24,12462688
2331,1,999,2,23,4620,-1,17884830
2332,1,0,28,8,24,24,32697451
2333,1,0,56,4,24,24,49258293
2334,0,-1,44,22,184605,-1,91836753
2335,1,999,11,12,4620,-1,45235720
2336,1,999,9,54,4620,-1,11851217
2337,0,-1,29,0,5376,-1,166218633
2338,1,0,18,7,24,24,49387740
2339,1,0,49,21,24,24,49442757
2340,1,0,9,20,24,24,409965
2341,1,0,8,36,24,24,48607870
2342,0,-1,8,44,10593,-1,126962727
2343,1,999,39,40,4620,-1,43096396
2344,0,-1,7,37,5074,-1,184533851
2345,1,0,43,44,24,24,14346824
2346,1,0,36,51,24,24,26758685
2347,0,-1,50,13,16334,-1,88503358
2348,1,999,11,38,4620,-1,48455474
2349,1,999,35,11,4620,-1,21080715
2350,1,999,37,60,4620,-1,50985454
2351,0,-1,48,36,6374,-1,194877804
2352,1,0,12,45,24,24,33307406
2353,1,0,17,16,24,24,11372370
2354,0,-1,50,59,14803,-1,24771900
2355,1,999,63,51,4620,-1,34577064
2356,1,999,30,8,4620,-1,26199369
2357,1,999,19,21,4620,-1,17291576
2358,1,0,5,12,24,24,34706848
2359,1,999,26,28,69300,-1,752443
2360,1,0,8,2,24,24,22209457
2361,0,-1,51,13,11035,-1,59450695
2362,1,999,32,50,4620,-1,35796052
2363,0,-1,45,21,114108,-1,137596467
2364,0,-1,27,35,63849,-1,126588607
2365,1,0,53,11,24,24,2870824
2366,0,-1,37,50,5572,-1,56735598
2367,1,999,61,19,9240,-1,24498312
2368,0,-1,15,47,5052,-1,28741229
2369,1,0,32,8,24,24,12507628
2370,1,999,57,7,4620,-1,31805788
2371,1,0,53,40,24,24,8018186
2372,1,0,46,63,24,24,44930388
2373,0,-1,18,2,10876,-1,168723658
2374,0,-1,49,53,6134,-1,43780475
2375,1,999,59,35,4620,-1,31117293
2376,1,0,49,52,24,24,42620757
2377,1,999,25,56,4620,-1,34223121
2378,1,0,7,16,24,24,48043906
2379,1,999,27,47,4620,-1,31303802
2380,1,999,24,63,4620,-1,23190228
2381,0,-1,0,43,5084,-1,667716
2382,1,0,63,36,24,24,31620170
2383,0,-1,61,49,16004,-1,23278195
2384,1,0,58,43,24,24,15989334
2385,0,-1,12,57,4977,-1,24482782
2386,1,999,38,9,4620,-1,43357759
2387,1,999,11,36,4620,-1,2057889
2388,1,999,11,14,4620,-1,46344279
2389,1,0,1,35,24,24,39154266
2390,1,0,58,62,24,24,45846059
2391,1,999,40,5,4620,-1,34179040
2392,1,0,13,21,24,24,9073128
2393,1,999,48,55,9240,-1,30338950
2394,1,999,59,19,4620,-1,32217971
2395,1,999,47,0,4620,-1,3123648
2396,1,0,31,9,24,24,27441701
2397,1,999,1,17,4620,-1,44346336
2398,0,-1,51,7,11467,-1,83276481
2399,0,-1,21,51,5134,-1,52295763
2400,1,999,58,21,4620,-1,2659870
2401,1,0,15,17,24,24,33075067
2402,1,0,27,6,24,24,2537450
2403,1,0,40,21,24,24,5534930
2404,0,-1,45,58,13706,-1,40680409
2405,1,999,39,36,4620,-1,13723603
2406,1,999,32,45,4620,-1,38005050
2407,1,999,41,39,4620,-1,14751014
2408,1,0,55,49,24,24,17905559
2409,1,0,9,52,24,24,45754279
2410,1,0,26,5,24,24,665326
2411,1,999,14,53,4620,-1,19216894
2412,0,-1,58,12,11631,-1,22412482
2413,1,999,18,25,4620,-1,19461646
2414,1,999,0,61,4620,-1,16734403
2415,0,-1,9,26,8035,-1,97302385
2416,1,0,9,54,24,24,22836485
2417,1,999,62,7,4620,-1,35173971
2418,0,-1,51,10,10164,-1,94225551
2419,1,0,12,61,24,24,43012558
2420,0,-1,27,60,6076,-1,71521972
2421,1,999,40,38,4620,-1,25075604
2422,1,0,41,54,24,24,6877668
2423,1,999,28,50,4620,-1,46260322
2424,1,999,56,45,4620,-1,5432896
2425,0,-1,48,25,6065,-1,181797640
2426,1,999,59,40,4620,-1,26994581
2427,1,999,9,54,4620,-1,46415661
2428,1,0,45,46,24,24,19075006
2429,0,-1,50,52,6464,-1,158017873
2430,0,-1,37,4,5630,-1,127477454
2431,1,999,23,11,4620,-1,9521715
2432,1,0,26,22,24,24,43771399
2433,1,999,16,44,4620,-1,13739310
2434,1,999,1,46,13860,-1,35319341
2435,1,999,49,4,4620,-1,26705624
2436,1,0,27,25,24,24,7572671
2437,0,-1,29,51,578030,-1,187569721
2438,1,999,6,58,4620,-1,42524310
2439,1,999,36,48,4620,-1,43392812
2440,1,0,25,45,24,24,42267642
2441,1,0,10,36,24,24,32241888
2442,1,999,2,51,4620,-1,33917946
2443,1,0,6,2,24,24,24145663
2444,0,-1,11,14,94095,-1,11856918
2445,1,0,30,51,24,24,34020622
2446,1,0,51,57,24,24,34712541
2447,1,0,38,0,24,24,35959720
2448,1,999,0,32,4620,-1,47796534
2449,0,-1,56,44,43851,-1,66663724
2450,0,-1,59,47,20948,-1,24764732
2451,1,999,11,45,4620,-1,28933097
2452,1,999,35,2,4620,-1,35981630
2453,0,-1,42,15,274450,-1,2286372
2454,1,999,21,8,4620,-1,30869529
2455,0,-1,24,39,31610,-1,146502083
2456,0,-1,41,36,5723,-1,40033307
2457,1,999,50,22,4620,-1,44797989
2458,1,999,62,55,4620,-1,35760492
2459,1,0,59,56,24,24,12096414
2460,1,0,11,13,24,24,39117665
2461,1,0,31,49,24,24,3574747
2462,1,0,27,13,24,24,26802897
2463,0,-1,48,53,172562,-1,190850428
2464,1,0,12,1,24,24,45388538
2465,1,0,6,19,24,24,23756673
2466,1,999,15,17,4620,-1,1991348
2467,1,999,45,20,4620,-1,30776793
2468,1,0,41,8,24,24,38867083
2469,1,999,14,57,4620,-1,45656591
2470,1,999,36,52,4620,-1,17735019
2471,1,999,12,56,4620,-1,38116742
2472,0,-1,51,45,5700,-1,40221470
2473,1,999,1,36,4620,-1,25363314
2474,0,-1,49,26,17816,-1,175049689
2475,1,0,29,37,24,24,34652658
2476,1,999,46,14,4620,-1,48186604
2477,1,999,50,21,4620,-1,11949961
2478,1,0,7,4,24,24,30935634
2479,1,0,28,46,24,24,35983788
2480,1,999,32,27,4620,-1,5748406
2481,1,999,9,60,4620,-1,4114006
2482,1,0,10,26,24,24,2692181
2483,1,999,27,33,35420,-1,49509998
2484,1,999,57,47,4620,-1,8096767
2485,1,999,50,31,4620,-1,18059639
2486,0,-1,4,14,9174,-1,121769108
2487,1,999,7,43,4620,-1,15632174
2488,0,-1,47,55,135667,-1,128083170
2489,1,999,57,27,4620,-1,44679484
2490,1,0,55,22,24,24,29337699
2491,0,-1,34,43,7063,-1,81610611
2492,1,999,6,50,4620,-1,27602898
2493,1,0,16,5,24,24,36223327
2494,0,-1,10,17,7295,-1,32860195
2495,1,999,27,56,4620,-1,27447162
2496,0,-1,7,26,18000,-1,59149641
2497,0,-1,16,47,7749,-1,42852710
2498,1,999,45,62,4620,-1,19198664
2499,1,999,25,55,4620,-1,23796331
2500,0,-1,13,6,4907,-1,188342215
2501,1,999,25,23,4620,-1,25031232
2502,1,999,26,57,4620,-1,15878689
2503,0,-1,51,63,16396,-1,84907692
2504,0,-1,15,43,44851,-1,135611099
2505,0,-1,16,54,8647,-1,101993450
2506,1,0,50,10,24,24,8118981
2507,1,999,14,47,4620,-1,13159395
2508,1,0,38,61,24,24,31234070
2509,1,0,24,44,24,24,17978602
2510,0,-1,48,62,30195,-1,56200975
2511,1,999,17,40,4620,-1,26315989
2512,0,-1,31,4,4898,-1,151781675
2513,1,0,0,34,24,24,36727598
2514,0,-1,47,56,9644,-1,127971830
2515,1,999,19,50,4620,-1,28545098
2516,1,0,16,15,24,24,31872890
2517,1,999,58,14,9240,-1,26887050
2518,0,-1,0,46,8267,-1,141372743
2519,1,0,39,54,24,24,34528229
2520,0,-1,23,46,6111,-1,107290277
2521,0,-1,16,8,5816,-1,147538713
2522,1,999,63,36,73920,-1,25748757
2523,1,0,37,0,24,24,9038524
2524,0,-1,62,24,5556,-1,72357761
2525,1,999,24,20,4620,-1,25186689
2526,1,999,13,42,4620,-1,15392047
2527,1,999,10,63,4620,-1,39680753
2528,1,999,30,49,4620,-1,2471698
2529,1,0,27,63,24,24,25351990
2530,1,0,32,10,24,24,11780314
2531,0,-1,6,31,10289,-1,116396932
2532,1,999,3,63,4620,-1,11809772
2533,0,-1,57,25,72297,-1,59326393
2534,0,-1,33,56,15683,-1,65638839
2535,1,0,9,47,24,24,15299222
2536,1,999,8,33,9240,-1,21348425
2537,1,999,11,12,4620,-1,47795388
2538,1,0,40,17,24,24,42042689
2539,1,999,36,54,4620,-1,18464816
2540,1,999,14,5,4620,-1,44440718
2541,1,0,62,63,24,24,33466161
2542,0,-1,1,21,46983,-1,84694363
2543,0,-1,38,37,9874,-1,126827672
2544,1,999,63,14,4620,-1,39598682
2545,1,999,8,58,4620,-1,33734613
2546,1,999,61,44,4620,-1,2129004
2547,1,0,47,11,24,24,41801708
2548,1,0,21,41,24,24,528361
2549,1,0,17,47,24,24,26869571
2550,1,999,45,12,9240,-1,9449204
2551,1,999,61,34,78540,-1,10363902
2552,1,999,3,55,4620,-1,39352107
2553,1,999,41,57,4620,-1,38528993
2554,1,999,23,18,4620,-1,43707723
2555,1,0,62,6,24,24,41472386
2556,1,0,18,6,24,24,25373185
2557,0,-1,54,8,26446,-1,69266727
2558,0,-1,42,22,6423,-1,19376973
2559,0,-1,3,12,7696,-1,1751762
2560,1,0,15,24,24,24,31933473
2561,0,-1,63,43,12852,-1,183284525
2562,1,0,34,59,24,24,9302759
2563,0,-1,21,30,5862,-1,31871243
2564,1,0,45,19,24,24,7936985
2565,1,999,54,2,4620,-1,16780735
2566,1,0,13,37,24,24,40435410
2567,1,0,22,18,24,24,45865785
2568,1,0,20,31,24,24,26753264
2569,1,0,44,42,24,24,37671250
2570,0,-1,40,55,8051,-1,109776715
2571,1,999,26,60,4620,-1,5855267
2572,0,-1,54,49,5230,-1,106484176
2573,1,0,33,62,24,24,42112565
2574,1,0,27,28,24,24,29115963
2575,1,0,40,0,24,24,10497512
2576,0,-1,32,33,94969,-1,91995524
2577,1,999,24,59,4620,-1,14540835
2578,0,-1,34,49,8270,-1,99294523
2579,0,-1,13,51,5374,-1,115939472
2580,1,999,10,4,4620,-1,12460096
2581,1,999,24,8,9240,-1,11412844
2582,1,999,58,52,4620,-1,30454540
2583,0,-1,51,11,12836,-1,78649498
2584,1,0,1,16,24,24,24339607
2585,1,999,5,6,4620,-1,18761372
2586,1,0,12,58,24,24,32486196
2587,1,0,63,54,24,24,23900855
2588,1,999,16,43,4620,-1,20642404
2589,0,-1,0,3,11343,-1,123502059
2590,1,999,3,21,4620,-1,5974115
2591,1,999,21,1,4620,-1,33155798
2592,1,0,36,9,24,24,6899563
2593,1,0,41,18,24,24,51008843
2594,1,999,24,15,4620,-1,31726101
2595,1,0,34,12,24,24,36007089
2596,1,999,10,11,4620,-1,15258331
2597,1,999,55,19,4620,-1,7366562
2598,1,999,54,3,4620,-1,28748297
2599,1,0,27,1,24,24,3622043
2600,1,999,48,8,4620,-1,25344820
2601,1,999,13,17,4620,-1,15020754
2602,1,999,6,43,4620,-1,46406888
2603,0,-1,50,59,11539,-1,86493378
2604,0,-1,8,60,83181,-1,130012513
2605,0,-1,35,36,28643,-1,190053777
2606,1,999,61,16,4620,-1,913240
2607,0,-1,13,32,13532,-1,98064499
2608,1,0,44,43,24,24,48568016
2609,0,-1,9,46,119381,-1,178334152
2610,0,-1,28,10,519127,-1,58509554
2611,0,-1,55,16,8886,-1,115206542
2612,0,-1,13,36,6331,-1,178836380
2613,1,999,52,19,4620,-1,5200912
2614,1,999,44,43,4620,-1,1899823
2615,0,-1,57,38,16214,-1,167978296
2616,1,999,37,56,4620,-1,46445114
2617,1,0,9,43,24,24,10363931
2618,1,0,7,59,24,24,16070429
2619,1,999,58,37,4620,-1,45686162
2620,0,-1,63,14,6381,-1,91321812
2621,0,-1,56,15,36190,-1,29961768
2622,1,999,32,5,9240,-1,3214943
2623,1,999,25,62,4620,-1,26258991
2624,1,999,5,12,4620,-1,45440338
2625,1,0,37,25,24,24,8373980
2626,1,0,10,49,24,24,2193849
2627,0,-1,13,36,138619,-1,110667946
2628,1,0,13,43,24,24,29384294
2629,0,-1,3,24,10251,-1,142668960
2630,0,-1,33,49,62767,-1,165304629
2631,1,999,44,2,4620,-1,3643779
2632,1,0,57,15,24,24,13814816
2633,1,0,60,20,24,24,41869873
2634,1,999,18,42,4620,-1,45516238
2635,1,0,48,35,24,24,36797002
2636,1,999,43,58,69300,-1,37389147
2637,1,999,51,16,4620,-1,34532056
2638,1,999,15,43,4620,-1,1255736
2639,0,-1,24,36,5876,-1,146667221
2640,1,999,34,19,4620,-1,24102824
2641,1,0,58,43,24,24,11286070
2642,1,999,20,37,69300,-1,17004055
2643,0,-1,35,56,6818,-1,101846259
2644,1,0,10,29,24,24,24669701
2645,1,0,49,40,24,24,12102705
2646,1,0,33,5,24,24,38672125
2647,1,999,30,62,4620,-1,9002826
2648,1,999,30,63,4620,-1,46178726
2649,1,999,35,0,4620,-1,9471647
2650,0,-1,39,57,7019,-1,68730667
2651,0,-1,27,28,175566,-1,129383866
2652,1,999,10,22,138600,-1,27742148
2653,1,999,17,7,4620,-1,17263572
2654,0,-1,31,52,9612,-1,113562033
2655,1,999,40,7,4620,-1,35669254
2656,1,999,1,38,35420,-1,45169004
2657,0,-1,25,24,6835,-1,74544131
2658,1,999,11,12,69300,-1,22018379
2659,0,-1,40,39,15324,-1,4319339
2660,0,-1,23,33,5315,-1,188634871
2661,1,0,12,13,24,24,29278085
2662,1,999,5,52,4620,-1,37358981
2663,1,999,53,7,4620,-1,13133321
2664,0,-1,23,13,5536,-1,108304569
2665,1,0,52,61,24,24,566915
2666,1,0,50,18,24,24,49577705
2667,1,0,56,16,24,24,30622862
2668,0,-1,62,42,72113,-1,194241534
2669,1,0,13,4,24,24,44081001
2670,1,999,34,29,4620,-1,21122459
2671,1,999,43,17,4620,-1,32427870
2672,1,0,41,52,24,24,16771657
2673,0,-1,11,60,5182,-1,28522337
2674,1,0,36,53,24,24,35977403
2675,1,999,47,49,4620,-1,9015665
2676,1,0,41,24,24,24,22358103
2677,1,0,7,17,24,24,24428736
2678,1,0,0,1,24,24,4157675
2679,0,-1,44,49,12971,-1,71760785
2680,1,999,13,52,4620,-1,29754882
2681,1,999,14,16,4620,-1,50529073
2682,0,-1,38,54,9050,-1,74871119
2683,1,999,63,21,4620,-1,9376199
2684,1,999,10,41,4620,-1,32025485
2685,1,0,24,58,24,24,22144739
2686,1,0,30,8,24,24,35682337
2687,1,0,40,38,24,24,39816451
2688,1,999,22,60,4620,-1,36285037
2689,0,-1,3,21,11004,-1,188769524
2690,1,0,40,10,24,24,50095616
2691,1,0,25,33,24,24,49922722
2692,1,0,19,17,24,24,6149647
2693,0,-1,47,53,11895,-1,163650327
2694,1,999,34,44,4620,-1,5469427
2695,1,0,3,49,24,24,41000921
2696,1,0,53,61,24,24,21490489
2697,1,0,2,11,24,24,23551813
2698,1,0,27,12,24,24,32889198
2699,0,-1,30,10,9184,-1,92847596
2700,1,999,14,33,4620,-1,50226818
2701,0,-1,9,43,9641,-1,103583125
2702,1,999,10,22,4620,-1,9422071
2703,1,0,14,46,24,24,7270195
2704,1,0,8,45,24,24,18494719
2705,1,999,27,55,4620,-1,16407337
2706,1,0,0,35,24,24,13297084
2707,1,0,6,10,24,24,17407827
2708,1,999,25,7,4620,-1,31682231
2709,1,0,25,61,24,24,6057649
2710,1,999,0,31,4620,-1,33885045
2711,0,-1,16,62,9872,-1,196430066
2712,1,0,61,39,24,24,7789841
2713,1,0,34,19,24,24,21817209
2714,1,999,45,13,30800,-1,46862726
2715,0,-1,27,11,7635,-1,197592467
2716,1,999,6,58,4620,-1,44943509
2717,0,-1,23,11,5685,-1,108378132
2718,1,999,23,28,78540,-1,497254
2719,1,0,8,49,24,24,30812078
2720,1,0,23,12,24,24,30730023
2721,1,0,29,47,24,24,49883570
2722,1,0,63,31,24,24,19523570
2723,1,0,33,54,24,24,39373231
2724,1,999,23,7,4620,-1,34884261
2725,1,999,20,42,4620,-1,50543166
2726,1,0,29,37,24,24,27083016
2727,1,999,44,31,40040,-1,2633620
2728,1,999,48,56,4620,-1,5715381
2729,1,0,41,42,24,24,15975883
2730,1,999,33,4,4620,-1,46270456
2731,1,999,37,51,4620,-1,4764991
2732,0,-1,3,53,6398,-1,13813228
2733,1,999,36,5,4620,-1,4319524
2734,1,999,38,49,4620,-1,32099185
2735,1,0,13,3,24,24,50786255
2736,1,999,20,49,4620,-1,35526473
2737,1,999,11,4,69300,-1,7636313
2738,0,-1,45,49,12268,-1,134239971
2739,1,0,36,43,24,24,14832255
2740,1,999,4,45,4620,-1,48810322
2741,0,-1,40,4,50111,-1,153549608
2742,1,0,17,6,24,24,11985983
2743,0,-1,16,38,5592,-1,53273874
2744,1,999,4,22,4620,-1,2301587
2745,1,999,46,0,4620,-1,1137342
2746,1,999,36,28,4620,-1,32984440
2747,1,999,49,63,4620,-1,13758981
2748,1,0,19,53,24,24,7071444
2749,1,999,44,45,4620,-1,17385200
2750,1,0,30,35,24,24,32130266
2751,1,999,5,16,4620,-1,24499787
2752,0,-1,18,36,5909,-1,69425923
2753,1,0,10,49,24,24,33957594
2754,1,999,29,28,4620,-1,23397070
2755,1,999,5,47,4620,-1,1907196
2756,1,999,40,63,4620,-1,32462229
2757,1,999,23,62,4620,-1,19855362
2758,1,0,62,24,24,24,35163436
2759,1,999,9,39,4620,-1,24653630
2760,1,999,35,42,4620,-1,23990581
2761,1,999,15,43,4620,-1,6939408
2762,1,999,42,53,4620,-1,9471518
2763,1,999,32,58,4620,-1,6981879
2764,1,999,58,23,4620,-1,8692176
2765,1,0,9,33,24,24,40074474
2766,1,0,22,4,24,24,47685125
2767,1,999,43,35,4620,-1,4661017
2768,0,-1,33,54,7159,-1,90590008
2769,1,999,37,4,4620,-1,16926886
2770,1,999,43,42,4620,-1,28560507
2771,1,999,39,23,4620,-1,31004468
2772,1,999,8,54,4620,-1,25629503
2773,1,999,7,12,4620,-1,50138167
2774,1,999,40,11,4620,-1,43107376
2775,1,999,42,18,4620,-1,27748082
2776,1,999,17,5,4620,-1,29432212
2777,0,-1,8,41,17345,-1,159853909
2778,1,0,34,13,24,24,50823311
2779,0,-1,17,21,6305,-1,90363472
2780,0,-1,49,26,30490,-1,37410659
2781,1,0,60,10,24,24,18015268
2782,1,999,12,13,4620,-1,1229317
2783,1,999,58,10,4620,-1,20834259
2784,0,-1,21,3,106861,-1,84386277
2785,1,0,50,49,24,24,45492575
2786,1,0,36,11,24,24,11097690
2787,1,0,50,4,24,24,16399723
2788,1,0,21,1,24,24,39602519
2789,1,999,61,4,18480,-1,34766655
2790,0,-1,28,12,13778,-1,36644155
2791,1,999,14,42,4620,-1,28499869
2792,1,999,41,54,221760,-1,1375947
2793,1,999,45,42,4620,-1,48636381
2794,1,0,51,15,24,24,5351736
2795,0,-1,4,5,11183,-1,193418819
2796,1,999,41,33,4620,-1,4058030
2797,1,999,30,31,4620,-1,12971104
2798,1,999,34,0,4620,-1,38593887
2799,1,0,6,55,24,24,2771641
2800,1,0,13,50,24,24,12360135
2801,0,-1,51,56,19801,-1,41883210
2802,1,999,20,36,4620,-1,42220098
2803,0,-1,1,3,100362,-1,66180307
2804,0,-1,40,51,259976,-1,16614291
2805,1,0,6,48,24,24,46169524
2806,1,999,0,39,23100,-1,28840102
2807,1,999,11,50,4620,-1,24678053
2808,1,0,3,34,24,24,36588404
2809,1,0,48,9,24,24,29548467
2810,1,0,60,46,24,24,50591708
2811,1,0,39,6,24,24,33153906
2812,1,999,36,29,4620,-1,32496102
2813,0,-1,20,50,57013,-1,41196121
2814,0,-1,48,27,8591,-1,74099744
2815,0,-1,7,60,4944,-1,109081863
2816,1,0,52,26,24,24,36206501
2817,1,0,48,29,24,24,45466795
2818,0,-1,50,35,7115,-1,137725547
2819,1,999,48,16,73920,-1,44015890
2820,1,0,61,6,24,24,16809455
2821,0,-1,31,23,9396,-1,35410905
2822,1,999,14,12,4620,-1,8890004
2823,1,0,24,63,24,24,35010920
2824,1,0,63,17,24,24,27019218
2825,1,999,26,27,4620,-1,9076995
2826,0,-1,17,32,12078,-1,123558905
2827,0,-1,60,6,7215,-1,7190911
2828,0,-1,13,34,6516,-1,148196486
2829,1,999,49,16,4620,-1,27657016
2830,1,999,33,5,4620,-1,39359923
2831,0,-1,30,17,23222,-1,15701634
2832,1,999,62,13,4620,-1,24882809
2833,1,0,26,33,24,24,3343079
2834,1,0,22,27,24,24,25487962
2835,1,0,3,42,24,24,26142651
2836,1,0,60,59,24,24,30695037
2837,1,0,37,8,24,24,9623072
2838,0,-1,57,53,9645,-1,91113127
2839,0,-1,0,48,10484,-1,120119141
2840,1,0,41,0,24,24,9116016
2841,0,-1,23,58,5241,-1,5934460
2842,0,-1,48,14,11370,-1,157302398
2843,1,0,31,44,24,24,18900821
2844,1,0,25,61,24,24,50297669
2845,1,999,7,8,4620,-1,651438
2846,0,-1,14,44,9362,-1,22967725
2847,1,999,30,31,4620,-1,41343170
2848,0,-1,61,60,8506,-1,70860223
2849,0,-1,6,13,11559,-1,146069020
2850,1,0,62,48,24,24,9021102
2851,1,0,15,0,24,24,9606258
2852,1,999,38,46,69300,-1,30494360
2853,1,999,34,54,4620,-1,8862466
2854,0,-1,9,23,7458,-1,174122413
2855,0,-1,54,10,5085,-1,32063593
2856,0,-1,1,57,6637,-1,125728740
2857,0,-1,55,5,16138,-1,71084635
2858,1,999,16,54,4620,-1,45666844
2859,1,999,52,20,9240,-1,46464853
2860,1,0,22,36,24,24,45923015
2861,1,999,10,27,4620,-1,15296555
2862,1,999,63,6,4620,-1,8876247
2863,1,999,40,34,4620,-1,23075803
2864,1,999,13,62,4620,-1,13323241
2865,1,0,8,14,24,24,18173765
2866,1,999,36,5,4620,-1,18600674
2867,1,0,28,49,24,24,33692473
2868,0,-1,41,26,13300,-1,191221290
2869,1,0,19,57,24,24,16279886
2870,1,0,41,20,24,24,25980931
2871,1,0,44,54,24,24,45556268
2872,1,0,28,25,24,24,22297616
2873,1,0,18,21,24,24,50478438
2874,0,-1,31,12,7889,-1,118767052
2875,1,0,58,62,24,24,48936905
2876,0,-1,16,27,6036,-1,50191332
2877,1,0,20,42,24,24,32377888
2878,1,999,54,12,4620,-1,21933673
2879,1,0,11,5,24,24,10852740
2880,1,0,24,46,24,24,33802936
2881,1,999,41,53,4620,-1,46374131
2882,0,-1,38,47,8583,-1,152524644
2883,1,0,46,2,24,24,39283291
2884,1,0,3,22,24,24,38997764
2885,0,-1,40,15,5048,-1,91927318
2886,1,999,27,7,9240,-1,45611032
2887,0,-1,8,35,35980,-1,42001599
2888,1,999,58,48,4620,-1,4937725
2889,1,999,17,58,4620,-1,32512095
2890,1,999,11,38,4620,-1,4253823
2891,1,999,25,57,4620,-1,43876233
2892,1,999,54,18,4620,-1,8435640
2893,0,-1,48,56,9449,-1,197322253
2894,1,999,36,46,4620,-1,3348189
2895,0,-1,28,49,21607,-1,48118233
2896,1,999,59,15,4620,-1,12060890
2897,1,0,21,3,24,24,17231942
2898,1,999,5,36,4620,-1,19220717
2899,1,999,60,13,4620,-1,8673344
2900,1,999,40,10,4620,-1,4586350
2901,1,0,13,16,24,24,47545174
2902,1,0,10,5,24,24,14019287
2903,1,999,38,8,4620,-1,9361309
2904,0,-1,20,23,7838,-1,150622748
2905,1,0,17,13,24,24,28368492
2906,1,999,43,40,4620,-1,6141464
2907,0,-1,49,8,57356,-1,30306840
2908,1,0,54,44,24,24,24257025
2909,0,-1,7,1,5451,-1,165198997
2910,1,0,17,63,24,24,18733455
2911,1,0,59,36,24,24,23511968
2912,1,0,26,29,24,24,23805381
2913,1,999,8,16,4620,-1,2971991
2914,1,999,25,59,4620,-1,25603631
2915,1,999,14,57,4620,-1,30594107
2916,0,-1,41,7,8115,-1,116982799
2917,1,999,21,55,4620,-1,32831841
2918,1,999,23,48,4620,-1,33871355
2919,0,-1,58,23,5362,-1,150196001
2920,0,-1,26,4,16330,-1,37323106
2921,0,-1,0,6,6892,-1,27784221
2922,1,999,8,62,4620,-1,2003095
2923,1,0,20,23,24,24,26264038
2924,1,0,5,8,24,24,32437358
2925,1,999,25,17,4620,-1,35345609
2926,1,0,29,5,24,24,50701131
2927,1,999,43,22,47740,-1,13051972
2928,1,0,36,40,24,24,49171450
2929,1,999,20,29,4620,-1,35732330
2930,1,0,37,39,24,24,26407555
2931,0,-1,36,32,5393,-1,166300664
2932,1,999,46,31,4620,-1,26382544
2933,1,0,38,5,24,24,48892897
2934,0,-1,1,28,5525,-1,70967430
2935,0,-1,46,7,7765,-1,146863181
2936,0,-1,8,27,13833,-1,128757405
2937,1,0,42,1,24,24,4812577
2938,1,999,7,44,4620,-1,26608593
2939,1,0,49,37,24,24,7653485
2940,0,-1,41,24,10983,-1,111389964
2941,0,-1,20,1,7557,-1,107881444
2942,1,0,19,52,24,24,43193917
2943,1,999,50,51,4620,-1,14057288
2944,1,999,6,55,4620,-1,36885758
2945,1,999,32,23,4620,-1,29396739
2946,1,0,55,32,24,24,44743689
2947,0,-1,13,31,5888,-1,10277120
2948,0,-1,55,42,15293,-1,142884631
2949,1,0,3,30,24,24,31584465
2950,0,-1,11,25,15964,-1,9394921
2951,1,0,49,27,24,24,47303500
2952,1,0,43,42,24,24,7015568
2953,1,999,1,51,4620,-1,24997658
2954,1,999,23,29,4620,-1,47821749
2955,1,0,41,4,24,24,20856133
2956,1,999,11,58,4620,-1,32128936
2957,1,999,30,3,73920,-1,45873937
2958,1,0,59,55,24,24,50103378
2959,0,-1,12,42,78572,-1,2294806
2960,1,0,60,30,24,24,11733672
2961,1,999,12,19,4620,-1,9692633
2962,1,0,42,56,24,24,11752560
2963,1,0,9,31,24,24,39029608
2964,1,999,53,46,4620,-1,13843523
2965,0,-1,49,9,8605,-1,106289129
2966,1,999,1,20,4620,-1,42969321
2967,0,-1,35,45,14484,-1,59768690
2968,1,0,51,59,24,24,862694
2969,1,999,42,29,4620,-1,2758346
2970,0,-1,25,22,6294,-1,112000713
2971,1,999,13,21,4620,-1,39189456
2972,1,0,17,46,24,24,31352822
2973,1,999,12,46,4620,-1,50349597
2974,0,-1,42,14,14630,-1,43747419
2975,0,-1,48,1,7904,-1,4192567
2976,1,999,62,46,4620,-1,26888173
2977,1,0,63,56,24,24,50724546
2978,1,999,51,15,4620,-1,44006666
