6981,1,0,27,5,24,24,26859939
1242,1,0,20,44,24,24,28060170
7648,1,0,38,59,24,24,30481921
4864,1,0,14,6,24,24,26923415
3182,1,0,49,8,24,24,30639507
3645,1,999,42,53,4620,-1,24804208
6104,1,999,8,1,9240,-1,2247615
1114,1,999,37,40,4620,-1,29421163
6151,1,0,1,14,24,24,23227510
2921,1,0,63,11,24,24,22421368
3995,1,0,17,2,24,24,35870067
369,1,0,29,53,24,24,25850628
7419,1,999,20,15,4620,-1,46234777
3408,1,999,52,8,4620,-1,43108295
6462,1,999,19,6,4620,-1,51075911
4535,1,999,1,8,4620,-1,32015519
1717,1,999,35,34,4620,-1,46426871
5531,1,999,0,40,4620,-1,16130755
6742,1,0,46,30,24,24,12255739
4082,1,999,46,20,4620,-1,5273884
5311,1,0,24,42,24,24,31224422
5409,1,0,7,12,24,24,30985602
1443,1,0,46,47,24,24,26942674
1490,1,0,17,26,24,24,12266031
4926,1,999,30,63,4620,-1,46178726
338,1,999,21,19,4620,-1,23730160
1918,1,0,17,27,24,24,44262088
5921,1,0,46,40,24,24,50599535
7356,1,999,56,51,69300,-1,37607789
3283,1,999,25,26,4620,-1,26836086
6168,1,0,26,20,24,24,15444846
6128,1,999,61,20,4620,-1,16292298
6374,1,999,27,6,4620,-1,2259907
4298,1,0,47,25,24,24,28660864
4819,1,999,49,58,4620,-1,24813423
3256,1,0,30,3,24,24,155231
5525,1,999,13,31,4620,-1,6490411
4649,1,0,10,61,24,24,33775928
173,1,0,27,17,24,24,38823259
5416,1,0,14,4,24,24,32470325
2658,1,999,26,60,4620,-1,23191410
3318,1,999,9,40,4620,-1,41287114
5440,1,0,30,22,24,24,9255893
3056,1,0,29,21,24,24,30009148
6005,1,999,38,49,4620,-1,32099185
6996,1,999,28,60,4620,-1,20520119
5497,1,0,54,45,24,24,35024131
1956,1,999,13,23,825440,-1,48118378
507,1,0,30,8,24,24,3419397
900,1,999,41,29,4620,-1,45982452
629,1,999,54,46,4620,-1,31339981
6671,1,999,6,55,4620,-1,46943630
1592,1,999,38,48,4620,-1,43659736
1000,1,999,58,25,4620,-1,25312903
6045,1,999,48,24,4620,-1,31371698
5643,1,999,40,63,4620,-1,30992950
7547,1,0,9,3,24,24,458565
6766,1,0,35,11,24,24,43396694
5922,1,999,27,54,4620,-1,32288049
40,1,999,1,56,4620,-1,41945395
6659,1,999,40,21,4620,-1,48156011
1021,1,0,0,46,24,24,29394537
423,1,0,47,25,24,24,3935635
119,1,0,39,14,24,24,17202367
7866,1,999,3,5,4620,-1,10153567
2113,1,0,49,27,24,24,47303500
5262,1,0,51,36,24,24,24773885
5605,1,999,6,13,4620,-1,12141351
1687,1,999,41,44,4620,-1,34751251
5062,1,999,56,57,4620,-1,9440480
6841,1,0,60,30,24,24,11733672
5962,1,0,63,8,24,24,51004885
5807,1,999,11,27,4620,-1,42504752
5916,1,0,33,50,24,24,1767117
6141,1,999,47,0,4620,-1,3123648
3028,1,0,42,43,24,24,28387801
3865,1,0,19,53,24,24,9636133
1227,1,999,29,44,4620,-1,11767637
320,1,0,37,63,24,24,32345229
4555,1,999,2,28,4620,-1,2018418
920,1,0,56,51,24,24,5684889
3376,1,0,18,19,24,24,49954281
7773,1,0,21,53,24,24,20013410
2385,1,0,55,50,24,24,4426345
4617,1,0,18,21,24,24,50478438
1863,1,999,9,41,4620,-1,32399651
3399,1,0,0,56,24,24,18101405
1118,1,0,34,35,24,24,19877447
4726,1,999,5,40,69300,-1,26874968
2356,1,999,12,4,4620,-1,29562852
3906,1,999,46,18,26180,-1,120425
3543,1,0,22,42,24,24,19159279
6075,1,999,23,34,4620,-1,23316223
1366,1,0,9,49,24,24,758159
2655,1,999,32,10,4620,-1,34288141
1525,1,0,59,46,24,24,6401094
6022,1,999,7,60,4620,-1,22099918
595,1,999,62,18,4620,-1,48351350
6134,1,999,29,23,4620,-1,31438357
526,1,999,7,55,4620,-1,2242904
6266,1,0,33,39,24,24,14810620
3012,1,999,52,19,4620,-1,5200912
5855,1,999,43,23,4620,-1,26420391
7938,1,0,25,13,24,24,15900890
6636,1,999,7,18,4620,-1,48491048
4805,1,0,32,26,24,24,42938896
2398,1,0,12,55,24,24,36219902
6290,1,999,20,7,4620,-1,43964251
508,1,999,32,45,4620,-1,19127010
5610,1,999,20,32,4620,-1,41217161
6964,1,999,40,30,4620,-1,18411653
1441,1,0,56,40,24,24,49638622
1132,1,999,51,57,4620,-1,39583165
2579,1,999,27,14,4620,-1,46592620
4464,1,999,0,13,4620,-1,40347946
4902,1,0,37,24,24,24,39757427
472,1,999,0,47,4620,-1,12812883
2418,1,999,45,50,4620,-1,2114359
144,1,0,44,48,24,24,8100264
5854,1,999,9,43,4620,-1,33195322
7990,1,0,7,22,24,24,25735953
7704,1,999,45,44,4620,-1,14080139
5658,1,999,1,51,4620,-1,11270872
3253,1,0,39,3,24,24,7152488
533,1,999,46,26,13860,-1,30258311
87,1,0,38,14,24,24,26224584
849,1,999,5,22,9240,-1,8602445
2238,1,0,42,19,24,24,21758039
553,1,0,41,62,24,24,7236160
83,1,0,36,48,24,24,2016055
3846,1,0,17,4,24,24,19449974
2901,1,0,46,1,24,24,43066495
6146,1,999,40,42,4620,-1,5389114
7460,1,999,48,54,4620,-1,28728446
5518,1,0,20,29,24,24,36754459
4639,1,999,43,22,47740,-1,13051972
6773,1,999,4,47,69300,-1,41664389
4269,1,999,58,44,4620,-1,39841779
5940,1,0,28,36,24,24,18637956
95,1,999,38,16,87780,-1,23287142
718,1,999,39,34,4620,-1,8489747
2440,1,0,25,41,24,24,50555438
152,1,0,54,4,24,24,39221545
7257,1,0,36,23,24,24,25722060
810,1,0,40,15,24,24,34810636
7391,1,999,30,11,4620,-1,9765998
4357,1,0,47,25,24,24,10678777
6046,1,999,55,5,4620,-1,8092126
3020,1,999,16,21,4620,-1,32195835
3173,1,999,2,43,4620,-1,50319424
5363,1,999,16,44,4620,-1,13739310
4883,1,999,36,29,4620,-1,33911396
7461,1,999,43,59,4620,-1,31874557
3696,1,0,16,42,24,24,2613272
6516,1,0,24,39,24,24,43598866
5472,1,999,26,6,4620,-1,39227203
3585,1,999,30,60,4620,-1,8949496
1747,1,999,61,0,4620,-1,19537966
1509,1,0,40,55,24,24,31090223
315,1,0,9,12,24,24,13168487
3385,1,0,44,2,24,24,48803351
5436,1,999,54,6,4620,-1,19301797
5137,1,999,17,56,4620,-1,2035475
7943,1,999,46,22,4620,-1,13621550
7686,1,0,26,17,24,24,39040531
6159,1,999,28,1,4620,-1,44822006
5619,1,0,5,34,24,24,33589860
2446,1,999,30,13,4620,-1,37995167
3613,1,0,59,7,24,24,36958648
891,1,0,56,58,24,24,30718606
2564,1,0,47,56,24,24,30644817
7846,1,999,20,62,4620,-1,51363175
1991,1,999,0,27,4620,-1,17679284
2263,1,0,49,52,24,24,18936689
2417,1,0,20,60,24,24,30388092
4551,1,0,19,14,24,24,21562588
6797,1,0,46,27,24,24,13221909
3659,1,999,16,42,4620,-1,16482030
3739,1,999,7,50,4620,-1,50215121
6896,1,999,9,54,4620,-1,46001082
1174,1,999,56,50,4620,-1,31705216
6335,1,999,51,31,4620,-1,43496160
876,1,999,27,55,4620,-1,4005438
651,1,999,62,42,4620,-1,31087456
7560,1,0,61,39,24,24,7789841
3126,1,999,56,16,4620,-1,13815785
6757,1,0,9,42,24,24,34208882
290,1,0,41,44,24,24,26554300
3121,1,999,13,17,4620,-1,15020754
1011,1,0,40,39,24,24,11903300
1927,1,999,7,8,4620,-1,29243697
2252,1,0,19,55,24,24,43373104
2830,1,0,44,0,24,24,44084507
3213,1,999,16,11,4620,-1,11007983
424,1,999,18,32,4620,-1,6355485
121,1,999,15,43,4620,-1,6939408
2096,1,999,46,14,4620,-1,32833210
4942,1,999,47,10,9240,-1,21515764
6892,1,999,3,29,4620,-1,9234399
5636,1,999,7,23,4620,-1,30152194
1113,1,999,49,31,4620,-1,7259431
1937,1,0,17,35,24,24,31903523
6404,1,0,9,54,24,24,22836485
7117,1,999,46,42,4620,-1,26750913
5455,1,999,29,18,4620,-1,44896283
362,1,999,40,34,4620,-1,23075803
1830,1,999,29,30,4620,-1,5657526
5883,1,0,36,16,24,24,49700505
6442,1,0,51,28,24,24,22802351
4493,1,0,16,49,24,24,20029550
1392,1,999,34,60,4620,-1,46767259
4501,1,999,52,14,4620,-1,43577961
3790,1,999,54,41,9240,-1,6074492
2496,1,999,18,31,4620,-1,509567
2162,1,999,1,52,4620,-1,45753751
4496,1,0,55,43,24,24,45193762
435,1,0,21,3,24,24,17231942
19,1,0,14,21,24,24,15510487
240,1,999,5,7,4620,-1,43846353
5172,1,999,2,26,78540,-1,50225607
4168,1,999,59,4,4620,-1,26700811
6260,1,0,3,53,24,24,14357482
1039,1,0,33,40,24,24,29208341
7935,1,0,15,11,24,24,18512513
2399,1,0,6,21,24,24,17239384
6901,1,999,25,19,4620,-1,4528223
4961,1,999,43,14,4620,-1,21619129
2210,1,0,28,1,24,24,18530780
5834,1,0,40,47,24,24,12345390
6106,1,999,18,1,69300,-1,30074399
37,1,0,46,29,24,24,33689074
5079,1,999,16,55,4620,-1,6614568
2157,1,0,14,42,24,24,339006
6076,1,999,14,15,4620,-1,8569952
7981,1,999,18,42,4620,-1,45516238
7286,1,0,52,50,24,24,32645980
7932,1,999,52,40,4620,-1,30467188
933,1,0,13,23,24,24,32089078
1938,1,999,62,17,4620,-1,41982244
4473,1,0,62,10,24,24,22381298
7708,1,999,24,62,4620,-1,20071780
2021,1,999,22,14,138600,-1,46447690
4900,1,0,27,34,24,24,29347687
4599,1,999,49,21,52360,-1,17670260
843,1,0,13,6,24,24,45686638
4574,1,0,13,59,24,24,25491721
7778,1,999,45,55,4620,-1,5591574
6553,1,999,30,12,4620,-1,49001073
4367,1,999,22,17,4620,-1,43183702
7311,1,0,19,18,24,24,24538291
6340,1,0,17,10,24,24,38381928
4090,1,999,28,16,4620,-1,30404550
5955,1,999,6,57,4620,-1,35746468
5999,1,999,48,0,4620,-1,37020699
1229,1,0,39,29,24,24,18177967
2221,1,0,53,59,24,24,22898370
3798,1,0,20,0,24,24,9560840
3828,1,0,9,21,24,24,32169661
4275,1,0,0,16,24,24,45227550
1003,1,999,24,42,4620,-1,16489582
6769,1,0,17,61,24,24,13270404
1882,1,999,38,23,4620,-1,5573980
6448,1,999,2,0,4620,-1,37723601
6819,1,999,18,61,4620,-1,15017512
4975,1,999,18,2,4620,-1,48224584
7878,1,0,22,27,24,24,25487962
6175,1,0,56,37,24,24,7092944
4885,1,0,16,6,24,24,8230067
6547,1,0,11,48,24,24,8917256
2890,1,0,47,38,24,24,682517
1702,1,0,61,39,24,24,34271272
1569,1,999,42,31,4620,-1,40622984
2093,1,999,9,51,4620,-1,39350929
4775,1,0,5,44,24,24,29136363
701,1,999,11,46,4620,-1,38778461
5352,1,999,47,37,4620,-1,13224706
5170,1,0,61,62,24,24,7324097
7334,1,999,18,10,4620,-1,6644276
6660,1,0,39,2,24,24,23333130
2314,1,999,3,60,4620,-1,15755950
116,1,999,57,58,4620,-1,38233339
3829,1,999,2,11,4620,-1,16375169
107,1,0,13,38,24,24,1204045
1615,1,999,38,2,4620,-1,24143504
354,1,0,18,44,24,24,18578041
6230,1,999,63,30,69300,-1,40795591
729,1,0,14,42,24,24,15582066
6960,1,0,24,62,24,24,33033453
376,1,999,25,7,4620,-1,31682231
1390,1,0,31,1,24,24,41715872
6843,1,999,16,53,138600,-1,35053006
6488,1,0,17,7,24,24,20777863
7958,1,0,8,11,24,24,39243185
1639,1,999,8,11,4620,-1,40187842
5066,1,999,58,60,4620,-1,48455892
1758,1,0,9,47,24,24,15299222
4453,1,999,62,58,4620,-1,44761366
7260,1,0,28,27,24,24,49435980
3838,1,0,50,8,24,24,28902981
3741,1,0,24,54,24,24,39427512
2075,1,999,30,44,4620,-1,17236478
6498,1,999,44,46,4620,-1,5369565
477,1,0,1,0,24,24,12534334
2596,1,0,1,16,24,24,44250363
5511,1,999,39,8,4620,-1,42924528
1504,1,0,7,48,24,24,15477791
6300,1,0,49,51,24,24,661448
1240,1,999,60,51,4620,-1,22449252
413,1,0,25,16,24,24,16913368
4732,1,999,18,2,69300,-1,9315999
7684,1,0,9,35,24,24,1244817
5549,1,0,58,49,24,24,6050419
3863,1,0,8,49,24,24,30812078
1325,1,999,2,1,4620,-1,40983268
1198,1,999,11,45,9240,-1,7325160
1228,1,999,52,40,4620,-1,5067607
6608,1,999,2,59,4620,-1,7209906
4408,1,0,16,53,24,24,19535144
640,1,0,40,27,24,24,4819592
5762,1,0,28,58,24,24,32579630
5355,1,999,9,54,4620,-1,11851217
6635,1,999,55,19,4620,-1,25661917
6985,1,0,49,46,24,24,48014569
7266,1,0,36,28,24,24,33569262
1734,1,999,26,6,4620,-1,48862720
7412,1,0,17,6,24,24,3580299
6826,1,0,17,52,24,24,51202649
1407,1,0,29,42,24,24,33099956
5010,1,999,59,14,4620,-1,35120201
184,1,999,9,62,4620,-1,2223413
3658,1,0,5,60,24,24,37813943
2298,1,999,34,18,4620,-1,1288368
1599,1,999,33,4,4620,-1,46270456
5580,1,999,40,45,23100,-1,15043818
1913,1,999,62,9,47740,-1,15018688
2183,1,0,16,19,24,24,19592995
1862,1,999,45,2,4620,-1,48088281
557,1,0,45,2,24,24,38049053
960,1,0,2,59,24,24,18376774
3323,1,999,16,34,4620,-1,49047390
1273,1,0,61,16,24,24,1137319
2984,1,999,47,48,4620,-1,6461991
7420,1,999,28,59,4620,-1,37179023
2717,1,0,60,54,24,24,35613112
7447,1,0,6,4,24,24,25955338
7007,1,0,35,21,24,24,4314698
7538,1,0,7,20,24,24,35237386
5960,1,999,7,50,4620,-1,34591726
6752,1,0,18,7,24,24,6221862
4068,1,0,48,59,24,24,49400201
3803,1,0,8,40,24,24,20930403
7812,1,0,0,13,24,24,67178
1482,1,999,1,16,13860,-1,2206211
6278,1,0,6,48,24,24,43916323
3034,1,0,8,13,24,24,49151479
2211,1,0,25,23,24,24,49575832
3412,1,999,11,12,4620,-1,45235720
976,1,999,46,38,40040,-1,34040341
3266,1,999,53,16,4620,-1,14798507
7055,1,0,34,40,24,24,10774660
4443,1,0,0,17,24,24,47758234
2765,1,999,18,51,4620,-1,49694519
3989,1,0,32,36,24,24,24402506
3060,1,999,14,46,4620,-1,14102455
5645,1,999,16,62,4620,-1,49901524
5695,1,999,34,35,4620,-1,17147619
6724,1,0,32,7,24,24,9718189
3181,1,999,0,48,4620,-1,22288134
2402,1,0,6,34,24,24,49305580
1050,1,999,23,11,4620,-1,9521715
2074,1,999,40,12,26180,-1,24520383
4762,1,0,9,21,24,24,23629252
2739,1,999,14,53,4620,-1,5352966
1716,1,0,23,32,24,24,46150889
5875,1,0,58,41,24,24,46231902
865,1,0,37,0,24,24,9038524
3116,1,0,19,3,24,24,40748774
1944,1,999,26,20,4620,-1,45070373
1483,1,0,40,10,24,24,50095616
2280,1,999,13,44,4620,-1,42404414
6667,1,999,30,44,4620,-1,20196213
574,1,999,51,44,9240,-1,50561584
6478,1,999,41,4,4620,-1,39951332
3899,1,999,37,55,4620,-1,17739417
3794,1,999,37,58,4620,-1,33550363
1330,1,0,16,46,24,24,1599294
7367,1,0,58,9,24,24,47458612
5110,1,0,35,45,24,24,30747370
6544,1,999,10,24,4620,-1,42023200
2483,1,999,40,59,4620,-1,16981729
1803,1,0,10,61,24,24,10010192
4336,1,999,6,15,4620,-1,51048043
942,1,0,26,2,24,24,35071499
3484,1,999,34,61,4620,-1,9915031
3927,1,999,56,32,4620,-1,36658328
6507,1,0,10,49,24,24,33957594
2318,1,999,30,13,4620,-1,44322093
7754,1,999,9,42,4620,-1,21020791
7977,1,999,3,15,4620,-1,8959364
7450,1,999,26,14,4620,-1,40256751
6171,1,0,18,53,24,24,42201497
3680,1,999,16,42,4620,-1,6526490
913,1,999,33,51,4620,-1,34320904
3374,1,999,2,50,4620,-1,1211898
2059,1,0,45,52,24,24,30912658
999,1,999,2,45,4620,-1,39893202
3196,1,0,34,29,24,24,11124189
7920,1,999,21,20,4620,-1,46020763
2049,1,999,14,50,4620,-1,35317325
4514,1,999,38,1,4620,-1,19858086
904,1,0,32,5,24,24,42019736
7826,1,999,46,52,4620,-1,43199983
7890,1,999,9,55,4620,-1,17530864
6676,1,999,11,60,4620,-1,13401913
6136,1,999,4,48,4620,-1,30686426
4939,1,999,42,20,9240,-1,43482407
3635,1,999,34,52,4620,-1,47173703
5225,1,0,14,40,24,24,3724120
2229,1,999,41,62,4620,-1,19172530
4688,1,999,39,40,4620,-1,41599346
2290,1,0,8,61,24,24,4113338
1079,1,0,54,61,24,24,6537728
6723,1,999,26,46,4620,-1,27480371
7768,1,0,39,12,24,24,11885597
2701,1,0,21,7,24,24,45870152
439,1,999,6,52,4620,-1,35306114
1033,1,999,10,43,4620,-1,14818345
2708,1,0,19,48,24,24,3600994
3364,1,999,53,5,4620,-1,11087833
2629,1,999,16,26,4620,-1,46947552
5230,1,999,35,62,9240,-1,25688105
5995,1,0,32,15,24,24,24174001
295,1,999,37,23,4620,-1,49504300
340,1,999,8,1,4620,-1,44762073
4906,1,999,41,54,221760,-1,1375947
5127,1,0,37,15,24,24,19416944
6965,1,0,13,5,24,24,8564798
645,1,999,42,22,4620,-1,11164493
4533,1,999,14,63,4620,-1,9191178
7566,1,999,52,23,4620,-1,5233721
6844,1,999,52,27,56980,-1,7018761
3903,1,0,59,49,24,24,31147618
5018,1,999,26,61,4620,-1,25084005
2017,1,0,6,50,24,24,10128866
6387,1,999,39,26,4620,-1,32363
6394,1,0,50,30,24,24,40089079
4604,1,0,36,41,24,24,15593864
1286,1,0,28,54,24,24,33608616
1315,1,0,11,22,24,24,28194476
2120,1,999,57,46,4620,-1,25790466
5546,1,999,9,3,4620,-1,20425283
623,1,999,36,13,4620,-1,33383009
6409,1,999,13,28,4620,-1,25304330
1534,1,999,22,8,4620,-1,20157106
6476,1,999,14,55,4620,-1,45159966
2023,1,999,40,38,73920,-1,26902841
4558,1,999,53,4,4620,-1,37712052
4344,1,999,13,51,4620,-1,9296623
4579,1,999,28,51,4620,-1,45532602
5380,1,0,42,16,24,24,29648621
1987,1,999,8,33,9240,-1,21348425
6221,1,0,30,41,24,24,23951122
2915,1,999,7,1,4620,-1,45447941
7198,1,999,61,16,4620,-1,47364964
1986,1,0,63,9,24,24,16983888
3891,1,0,59,17,24,24,3322500
4576,1,999,21,33,4620,-1,24010338
6962,1,999,3,5,4620,-1,49764590
2582,1,0,30,34,24,24,15997138
6600,1,999,10,3,4620,-1,41853801
3519,1,999,1,51,4620,-1,8714575
7894,1,999,53,9,4620,-1,51433922
7343,1,0,50,43,24,24,560831
7858,1,999,11,7,4620,-1,22610304
4138,1,0,60,36,24,24,34381421
5039,1,999,44,43,4620,-1,1899823
4630,1,0,30,49,24,24,17863616
2952,1,0,46,52,24,24,1161872
5684,1,999,9,4,4620,-1,19062550
6222,1,999,5,35,73920,-1,47768101
5088,1,0,50,18,24,24,49577705
2381,1,999,11,41,4620,-1,22957520
7321,1,0,37,21,24,24,41266887
6549,1,0,29,41,24,24,19926695
6509,1,0,36,54,24,24,51008354
2370,1,0,57,13,24,24,5258159
666,1,999,4,22,4620,-1,2301587
7500,1,0,42,26,24,24,35357666
4561,1,999,12,1,4620,-1,37138537
6711,1,999,59,61,4620,-1,47935810
4774,1,0,24,46,24,24,33802936
6794,1,0,37,39,24,24,29255032
4169,1,999,13,30,78540,-1,34268607
1774,1,999,8,27,4620,-1,15840396
1550,1,999,31,59,4620,-1,34660035
1652,1,0,15,8,24,24,8606233
2430,1,0,28,54,24,24,51111903
1827,1,0,44,18,24,24,8181269
4646,1,0,27,60,24,24,15635416
123,1,0,7,61,24,24,3484754
3055,1,999,56,34,4620,-1,40562051
2759,1,999,2,46,4620,-1,34587920
6587,1,999,7,39,4620,-1,24610392
7552,1,0,61,27,24,24,273810
4943,1,0,47,17,24,24,45890789
7082,1,999,9,52,4620,-1,42097735
1656,1,999,47,41,4620,-1,11691616
3198,1,999,27,30,9240,-1,37667603
3763,1,0,19,34,24,24,51421560
4745,1,0,51,43,24,24,46035298
491,1,0,30,51,24,24,20946329
2941,1,999,49,50,4620,-1,20490577
1020,1,0,0,33,24,24,45775684
714,1,0,35,17,24,24,49806791
6584,1,0,16,19,24,24,23098639
3423,1,0,54,46,24,24,32625857
6209,1,999,6,40,4620,-1,27928444
2723,1,999,34,17,4620,-1,9435449
5476,1,999,20,61,4620,-1,51226661
4671,1,999,44,50,4620,-1,4719576
5220,1,999,27,26,95480,-1,14363528
6702,1,0,49,42,24,24,49954520
5495,1,999,58,55,4620,-1,41645973
1572,1,999,10,14,4620,-1,16730739
7287,1,999,3,53,4620,-1,5451747
6304,1,999,44,3,4620,-1,17942662
4497,1,999,15,55,4620,-1,49354918
1959,1,0,61,40,24,24,47252235
3424,1,0,31,33,24,24,45848195
1360,1,0,21,56,24,24,49748843
6414,1,0,38,39,24,24,44256645
6502,1,999,24,58,4620,-1,33753317
1173,1,0,13,6,24,24,729868
3990,1,0,44,39,24,24,26825869
7732,1,0,32,33,24,24,22501655
1106,1,0,8,24,24,24,15611080
637,1,0,38,6,24,24,11203841
7623,1,0,5,51,24,24,48543821
3143,1,999,30,3,4620,-1,10225200
4753,1,0,7,42,24,24,25104183
7103,1,0,5,40,24,24,20196561
5835,1,999,16,31,69300,-1,28699206
465,1,0,27,54,24,24,38872610
1214,1,999,19,58,4620,-1,44766881
6817,1,999,14,16,4620,-1,28813899
5803,1,0,28,63,24,24,24612565
6499,1,999,58,36,4620,-1,17291627
2700,1,0,38,25,24,24,12079044
4467,1,0,7,54,24,24,43106742
6514,1,999,34,42,4620,-1,26400194
813,1,999,18,22,4620,-1,8901657
2761,1,0,20,1,24,24,24840718
2019,1,0,32,8,24,24,37933283
2323,1,999,17,63,4620,-1,17658193
6572,1,0,3,49,24,24,22472151
1669,1,0,61,21,24,24,29942176
1821,1,999,17,47,4620,-1,16463155
5699,1,999,11,12,4620,-1,12811962
4960,1,0,14,19,24,24,10099372
7540,1,999,41,44,4620,-1,15198461
4589,1,999,53,10,4620,-1,34959066
2757,1,999,26,58,9240,-1,49661314
7079,1,999,10,55,4620,-1,42410614
2439,1,999,8,12,47740,-1,25276351
2988,1,0,55,28,24,24,20569826
2919,1,0,41,0,24,24,9116016
3719,1,0,48,0,24,24,13562278
6080,1,999,57,30,4620,-1,44714931
6389,1,999,39,3,4620,-1,34022759
7774,1,999,43,26,4620,-1,19079685
6416,1,0,9,46,24,24,43802969
6033,1,0,19,5,24,24,18174139
6063,1,999,45,6,4620,-1,13943087
4159,1,999,25,43,4620,-1,13353429
5235,1,0,11,9,24,24,5144465
4322,1,999,60,5,4620,-1,30211418
4716,1,0,25,60,24,24,6696928
11,1,0,0,46,24,24,49378741
799,1,999,11,51,4620,-1,40942040
6785,1,999,36,22,4620,-1,29154236
7469,1,0,50,32,24,24,37854627
3108,1,0,41,63,24,24,451716
2848,1,999,18,48,4620,-1,45524503
4009,1,999,54,3,4620,-1,47651195
7836,1,999,29,61,4620,-1,16761522
7105,1,0,6,11,24,24,2036754
452,1,999,61,14,9240,-1,11553724
481,1,0,5,44,24,24,21512699
232,1,999,36,19,4620,-1,50898319
6662,1,0,49,51,24,24,40216246
316,1,999,18,19,4620,-1,24503648
1203,1,0,11,13,24,24,39117665
4643,1,0,19,1,24,24,6740669
5794,1,999,30,22,4620,-1,45130563
5942,1,999,42,29,4620,-1,2758346
1205,1,0,9,10,24,24,23161944
4584,1,0,62,57,24,24,37464202
7225,1,999,6,14,4620,-1,29479173
1655,1,0,30,60,24,24,47112324
820,1,999,47,49,4620,-1,18983793
3501,1,999,30,22,4620,-1,41767066
680,1,999,17,10,4620,-1,5998836
166,1,0,26,32,24,24,41572700
6032,1,0,22,18,24,24,17818010
1767,1,999,38,29,4620,-1,34035903
6829,1,0,25,4,24,24,49035097
6441,1,999,36,7,4620,-1,33091367
105,1,0,33,36,24,24,80743
7728,1,0,28,59,24,24,10846049
1140,1,999,12,49,4620,-1,25811934
6338,1,999,51,57,4620,-1,48779339
3862,1,999,44,47,4620,-1,47367074
2343,1,0,16,37,24,24,21817649
6015,1,0,18,19,24,24,18986050
3681,1,999,29,52,4620,-1,24082200
5714,1,999,30,2,4620,-1,43419356
2675,1,0,7,63,24,24,47163286
7435,1,999,41,55,4620,-1,14775218
7306,1,0,47,21,24,24,45913638
2407,1,0,12,43,24,24,5106184
4264,1,0,0,8,24,24,42738510
4659,1,999,54,15,4620,-1,16854417
6433,1,0,26,59,24,24,15232005
2802,1,0,44,30,24,24,7109577
6678,1,999,26,33,4620,-1,43812397
3180,1,999,59,57,4620,-1,38124914
2292,1,999,27,60,4620,-1,7783575
7633,1,0,2,38,24,24,13477259
2586,1,999,21,42,4620,-1,25314321
4899,1,0,63,59,24,24,50402969
6740,1,999,36,52,4620,-1,40749472
7779,1,0,47,48,24,24,22526066
2667,1,999,19,31,4620,-1,29851467
1739,1,999,27,55,4620,-1,43788677
1393,1,999,51,42,4620,-1,21529380
1117,1,999,18,21,4620,-1,26820646
6857,1,0,37,58,24,24,36997050
6786,1,0,38,43,24,24,5625759
1510,1,0,19,16,24,24,26861538
3023,1,0,56,55,24,24,36689755
3620,1,999,3,58,4620,-1,17463523
1072,1,0,4,37,24,24,32006828
5638,1,999,27,11,9240,-1,31896311
6185,1,0,57,17,24,24,13552389
5719,1,0,45,34,24,24,12236356
3912,1,999,43,17,4620,-1,22616903
2576,1,999,44,10,4620,-1,27697369
2035,1,0,31,57,24,24,1844190
3057,1,0,18,5,24,24,12135842
135,1,0,56,55,24,24,42914785
1764,1,999,62,15,4620,-1,26316093
4431,1,0,43,54,24,24,15153600
2146,1,0,15,30,24,24,18268596
3142,1,999,4,46,4620,-1,21511936
6617,1,0,35,40,24,24,31697107
947,1,999,6,2,4620,-1,1584141
1460,1,999,36,46,4620,-1,9995383
3691,1,999,21,12,4620,-1,36425922
1529,1,999,5,49,4620,-1,40281907
1754,1,999,13,31,73920,-1,546038
2281,1,999,2,59,4620,-1,2040202
4177,1,999,24,15,4620,-1,18074952
6859,1,0,33,34,24,24,24282576
513,1,0,19,62,24,24,23449600
4207,1,0,9,8,24,24,27498350
7881,1,999,21,8,4620,-1,35647371
6511,1,0,30,7,24,24,44258046
4548,1,999,48,57,4620,-1,25758359
3207,1,999,57,27,83160,-1,41132681
3788,1,0,9,20,24,24,409965
2191,1,0,50,46,24,24,43765072
7050,1,999,62,63,4620,-1,17686909
1100,1,999,11,2,4620,-1,16228606
7984,1,0,44,54,24,24,45556268
3926,1,0,29,62,24,24,23212481
5051,1,999,28,20,4620,-1,24168032
4882,1,0,22,59,24,24,36321012
1045,1,0,33,17,24,24,17120797
1409,1,0,5,9,24,24,39582565
299,1,0,54,60,24,24,26295022
1843,1,0,22,23,24,24,31011945
2251,1,999,19,10,4620,-1,7266548
1740,1,0,8,12,24,24,16260344
6065,1,0,40,35,24,24,1791177
2940,1,999,33,2,26180,-1,36781485
5682,1,0,2,11,24,24,36024231
6556,1,999,33,4,4620,-1,47941758
2099,1,999,13,61,4620,-1,17938492
7655,1,0,5,61,24,24,37411683
780,1,999,34,19,4620,-1,21760782
1042,1,999,11,33,4620,-1,24899441
1038,1,999,4,8,4620,-1,24204087
5780,1,0,57,52,24,24,26097233
5536,1,0,32,33,24,24,21421994
5795,1,0,5,15,24,24,22784155
5447,1,0,27,36,24,24,10678290
616,1,0,59,50,24,24,777645
3921,1,0,59,21,24,24,20812011
2097,1,0,10,58,24,24,21313662
3465,1,0,63,22,24,24,33396461
7282,1,999,46,58,83160,-1,42619883
6813,1,0,9,12,24,24,33811908
6612,1,999,25,59,9240,-1,6483084
