738,1,999,30,57,4620,-1,24336454
739,1,0,36,3,24,24,33333269
740,1,0,33,20,24,24,22709459
741,1,0,5,39,24,24,46466860
742,1,999,34,11,4620,-1,48423659
743,1,999,7,59,4620,-1,12305004
744,1,0,21,59,24,24,16980787
745,1,0,37,9,24,24,5227238
746,1,0,27,5,24,24,26859939
747,1,999,16,31,69300,-1,10664830
748,1,999,0,51,4620,-1,37083429
749,1,999,40,24,4620,-1,8451355
750,1,0,38,3,24,24,37168787
751,1,999,44,1,4620,-1,335022
752,1,0,44,42,24,24,37671250
753,1,0,43,6,24,24,19556320
754,1,0,51,49,24,24,10443854
755,1,999,49,31,4620,-1,7259431
756,1,999,28,19,4620,-1,31239876
757,1,999,4,40,13860,-1,17746916
758,1,0,41,42,24,24,32712610
759,1,0,8,49,24,24,30812078
760,1,0,18,14,24,24,33472127
761,1,0,47,4,24,24,44080186
762,1,999,9,8,9240,-1,3039188
763,1,999,58,49,4620,-1,29925561
764,1,999,44,53,4620,-1,13466206
765,1,0,2,11,24,24,36024231
766,1,999,63,3,4620,-1,50010345
767,1,999,63,51,4620,-1,34577064
768,1,0,60,34,24,24,4034697
769,1,0,51,36,24,24,24773885
770,1,999,59,20,4620,-1,33328133
771,1,999,49,54,4620,-1,21118261
772,1,999,30,22,4620,-1,18388608
773,1,0,9,30,24,24,27372637
774,1,0,49,40,24,24,12102705
775,1,0,36,32,24,24,45198492
776,1,0,49,56,24,24,4184365
777,1,0,46,36,24,24,35754453
778,1,999,52,61,4620,-1,50414970
779,1,999,37,14,4620,-1,34191471
780,1,0,63,17,24,24,27019218
781,1,999,5,48,4620,-1,49369282
782,1,0,20,7,24,24,6766902
783,1,999,16,44,4620,-1,12202721
784,1,999,21,47,4620,-1,28964829
785,1,999,17,13,4620,-1,29869808
786,1,999,38,36,4620,-1,47138698
787,1,999,52,58,4620,-1,4078389
788,1,999,30,7,4620,-1,31086267
789,1,999,13,24,4620,-1,39587919
790,1,0,14,55,24,24,39602772
791,1,0,14,20,24,24,20417208
792,1,0,7,19,24,24,12235844
793,1,0,41,11,24,24,40409297
794,1,0,1,38,24,24,47604288
795,1,0,20,0,24,24,9560840
796,1,0,37,6,24,24,33204240
797,1,999,26,8,40040,-1,9966334
798,1,999,6,60,4620,-1,22892884
799,1,999,1,55,4620,-1,2207687
800,1,999,35,38,4620,-1,36096885
801,1,0,13,59,24,24,39521184
802,1,0,20,47,24,24,12616593
803,1,0,4,16,24,24,24357569
804,1,999,41,57,4620,-1,21194783
805,1,999,16,25,4620,-1,33445537
806,1,999,61,47,4620,-1,46233520
807,1,999,47,1,4620,-1,14198574
808,1,0,17,26,24,24,8616635
809,1,999,40,36,4620,-1,27944166
810,1,999,20,2,4620,-1,23875992
811,1,0,41,27,24,24,39745505
812,1,999,10,9,4620,-1,27791791
813,1,999,46,22,4620,-1,13621550
814,1,0,18,21,24,24,50478438
815,1,999,5,28,138600,-1,31028051
816,1,999,41,62,4620,-1,19172530
817,1,999,40,58,4620,-1,8358416
818,1,999,47,29,4620,-1,39451524
819,1,0,14,58,24,24,16869861
820,1,0,37,55,24,24,47682630
821,1,0,36,2,24,24,32224357
822,1,0,3,16,24,24,42631590
823,1,999,61,13,4620,-1,21704343
824,1,0,4,16,24,24,11228189
825,1,0,26,45,24,24,20152664
826,1,999,8,19,4620,-1,47370504
827,1,999,29,2,4620,-1,38359200
828,1,999,3,42,4620,-1,21356167
829,1,0,32,2,24,24,51269940
830,1,0,41,63,24,24,451716
831,1,999,28,61,4620,-1,29165512
832,1,0,8,45,24,24,18494719
833,1,999,4,6,4620,-1,31598768
834,1,999,18,50,9240,-1,35079994
835,1,0,4,1,24,24,8253996
836,1,999,0,58,4620,-1,46998624
837,1,999,25,26,4620,-1,26836086
838,1,0,40,43,24,24,7671144
839,1,999,46,14,4620,-1,32833210
840,1,0,28,35,24,24,24961226
841,1,999,34,3,4620,-1,38714899
842,1,0,55,10,24,24,22429297
843,1,0,32,40,24,24,15153336
844,1,999,8,47,4620,-1,51379087
845,1,999,26,9,4620,-1,38993876
846,1,0,30,35,24,24,32130266
847,1,0,53,41,24,24,20428358
848,1,999,32,47,4620,-1,18090873
849,1,0,57,14,24,24,45002522
850,1,999,40,46,4620,-1,38972369
851,1,0,59,55,24,24,50103378
852,1,0,5,59,24,24,32147901
853,1,0,35,12,24,24,13469571
854,1,999,16,42,4620,-1,16501385
855,1,999,24,19,4620,-1,13215288
856,1,999,29,18,4620,-1,44896283
857,1,0,25,54,24,24,12217790
858,1,0,16,24,24,24,42969913
859,1,999,31,14,4620,-1,47931792
860,1,0,15,6,24,24,5469969
861,1,0,9,43,24,24,10363931
862,1,0,22,4,24,24,47685125
863,1,0,1,59,24,24,50479639
864,1,0,1,30,24,24,1710820
865,1,0,32,24,24,24,47862028
866,1,0,29,30,24,24,41850793
867,1,999,34,42,4620,-1,19819267
868,1,999,34,35,4620,-1,17147619
869,1,999,42,0,4620,-1,10838623
870,1,0,8,9,24,24,15500731
871,1,999,34,60,4620,-1,46767259
872,1,0,22,41,24,24,39037896
873,1,0,39,61,24,24,2020056
874,1,999,54,46,4620,-1,31339981
875,1,999,36,29,4620,-1,33911396
876,1,0,52,60,24,24,14245058
877,1,0,31,9,24,24,1714782
878,1,0,62,29,24,24,16309437
879,1,0,10,20,24,24,17657731
880,1,999,26,48,4620,-1,12089746
881,1,999,15,35,4620,-1,22445763
882,1,0,34,19,24,24,48288840
883,1,999,4,39,4620,-1,29526582
884,1,0,9,5,24,24,23791407
885,1,999,2,15,9240,-1,28153958
886,1,0,32,43,24,24,46627963
887,1,0,32,26,24,24,42938896
888,1,999,12,37,4620,-1,19529493
889,1,0,63,46,24,24,47314940
890,1,0,30,3,24,24,155231
891,1,999,59,4,4620,-1,26700811
892,1,0,32,3,24,24,11062526
893,1,0,22,24,24,24,12527551
894,1,999,22,56,4620,-1,7189244
895,1,999,1,53,47740,-1,18278259
896,1,0,28,23,24,24,18480954
897,1,999,5,60,4620,-1,46266619
898,1,999,61,36,4620,-1,15299617
899,1,999,11,2,4620,-1,4538590
900,1,0,41,29,24,24,36721824
901,1,999,58,60,4620,-1,48455892
902,1,0,1,24,24,24,39826692
903,1,999,63,30,69300,-1,40795591
904,1,0,44,55,24,24,38890878
905,1,0,21,19,24,24,6523351
906,1,999,11,15,4620,-1,38125736
907,1,0,45,39,24,24,23219635
908,1,999,44,50,4620,-1,4719576
909,1,999,32,25,4620,-1,148716
910,1,0,25,45,24,24,42267642
911,1,0,32,62,24,24,5580140
912,1,999,19,10,4620,-1,7266548
913,1,999,39,51,4620,-1,20641691
914,1,0,19,31,24,24,27884174
915,1,999,50,51,4620,-1,17544806
916,1,0,59,21,24,24,7160494
917,1,0,59,43,24,24,39308477
918,1,999,35,25,4620,-1,19873109
919,1,0,8,12,24,24,16260344
920,1,999,55,16,4620,-1,15858089
921,1,999,18,4,4620,-1,43362432
922,1,999,43,29,73920,-1,39535675
923,1,999,52,40,4620,-1,5067607
924,1,999,5,17,4620,-1,21097700
925,1,0,52,8,24,24,16290911
926,1,0,42,17,24,24,31442306
927,1,999,21,22,4620,-1,51054264
928,1,999,2,50,4620,-1,9339880
929,1,0,32,40,24,24,9131306
930,1,0,31,19,24,24,28526607
931,1,0,42,13,24,24,11402788
932,1,0,45,2,24,24,38049053
933,1,999,13,42,4620,-1,15392047
934,1,0,38,15,24,24,15485550
935,1,999,12,7,4620,-1,6316522
936,1,0,62,46,24,24,44471616
937,1,999,33,2,26180,-1,36781485
938,1,999,22,59,4620,-1,5768839
939,1,999,33,54,138600,-1,24337447
940,1,0,16,17,24,24,4759578
941,1,999,26,36,4620,-1,26288532
942,1,999,18,1,69300,-1,30074399
943,1,999,51,42,4620,-1,21529380
944,1,0,21,58,24,24,36830215
945,1,0,54,4,24,24,28727405
946,1,0,63,8,24,24,51004885
947,1,0,23,43,24,24,29801209
948,1,999,59,15,4620,-1,12060890
949,1,999,11,45,4620,-1,39853176
950,1,0,45,39,24,24,33695698
951,1,999,53,7,4620,-1,13133321
952,1,999,55,61,4620,-1,15908911
953,1,0,1,8,24,24,1886080
954,1,0,18,19,24,24,18986050
955,1,0,25,53,24,24,43895853
956,1,0,63,58,24,24,32676764
957,1,999,40,41,4620,-1,19427971
958,1,0,54,10,24,24,3266155
959,1,999,24,48,4620,-1,15430448
960,1,999,6,52,4620,-1,4636725
961,1,999,22,20,4620,-1,48060286
962,1,999,45,44,4620,-1,6158748
963,1,999,12,37,4620,-1,15354228
964,1,0,6,39,24,24,35609368
965,1,0,43,12,24,24,38119066
966,1,999,23,29,4620,-1,7254617
967,1,0,37,14,24,24,47848178
968,1,0,10,37,24,24,37868471
969,1,0,32,44,24,24,40484012
970,1,999,1,7,4620,-1,40448909
971,1,0,37,11,24,24,44775754
972,1,999,16,63,69300,-1,24489379
973,1,999,25,17,4620,-1,35345609
974,1,0,33,16,24,24,25869776
975,1,999,13,18,4620,-1,26407466
976,1,999,40,24,4620,-1,868926
977,1,0,1,47,24,24,26687025
978,1,999,2,42,4620,-1,41080681
979,1,999,31,0,4620,-1,25018642
980,1,0,32,47,24,24,24739385
981,1,999,9,54,4620,-1,40459027
982,1,999,56,34,138600,-1,50456522
983,1,999,41,20,4620,-1,46174138
984,1,0,16,0,24,24,5275748
985,1,999,10,55,4620,-1,42410614
986,1,0,2,16,24,24,9673959
987,1,999,38,14,4620,-1,12168800
988,1,0,38,26,24,24,2369177
989,1,999,21,62,4620,-1,18154226
990,1,0,40,6,24,24,10880207
991,1,999,40,50,4620,-1,3215689
992,1,999,27,56,4620,-1,27447162
993,1,0,24,29,24,24,15975920
994,1,0,7,11,24,24,6789987
995,1,0,56,32,24,24,50292436
996,1,999,49,52,4620,-1,4642238
997,1,999,42,9,4620,-1,42824390
998,1,999,5,12,4620,-1,2514675
999,1,0,14,2,24,24,36814386
1000,1,999,23,15,4620,-1,17932629
1001,1,999,24,35,4620,-1,16202592
1002,1,999,33,26,4620,-1,34131991
1003,1,999,44,56,83160,-1,2761998
1004,1,0,6,15,24,24,20933267
1005,1,0,54,36,24,24,44062635
1006,1,999,37,27,4620,-1,20577302
1007,1,0,19,61,24,24,32286474
1008,1,0,51,44,24,24,22138360
1009,1,999,0,34,4620,-1,30572884
1010,1,999,47,55,4620,-1,11161466
1011,1,0,23,12,24,24,16954522
1012,1,999,29,62,4620,-1,34268870
1013,1,0,11,45,24,24,48149909
1014,1,0,16,37,24,24,21817649
1015,1,999,17,57,4620,-1,9133560
1016,1,0,26,5,24,24,22258513
1017,1,999,31,48,4620,-1,38700370
1018,1,0,49,4,24,24,14052483
1019,1,0,41,63,24,24,3912383
1020,1,999,0,39,4620,-1,13562297
1021,1,999,14,53,4620,-1,5352966
1022,1,0,19,20,24,24,24315720
1023,1,0,10,29,24,24,24669701
1024,1,999,36,52,4620,-1,17278632
1025,1,999,33,11,4620,-1,22952513
1026,1,999,54,46,4620,-1,14572687
1027,1,999,56,51,69300,-1,37607789
1028,1,0,12,13,24,24,29278085
1029,1,0,59,35,24,24,22457568
1030,1,0,37,53,24,24,38150604
1031,1,0,27,15,24,24,19135670
1032,1,999,26,33,4620,-1,43812397
1033,1,0,49,19,24,24,46968305
1034,1,0,37,59,24,24,41986476
1035,1,0,25,61,24,24,51021644
1036,1,0,0,53,24,24,28886818
1037,1,999,28,6,4620,-1,41420283
1038,1,0,50,45,24,24,48264585
1039,1,999,47,27,4620,-1,30039537
1040,1,0,31,18,24,24,32552124
1041,1,0,16,3,24,24,6869189
1042,1,999,10,42,4620,-1,27101918
1043,1,0,31,45,24,24,51364901
1044,1,999,35,61,4620,-1,18585586
1045,1,0,38,29,24,24,22500671
1046,1,999,54,15,4620,-1,26839119
1047,1,999,1,52,4620,-1,45753751
1048,1,999,25,55,4620,-1,18820831
1049,1,0,17,38,24,24,38152416
1050,1,0,19,9,24,24,21744563
1051,1,0,22,63,24,24,26259227
1052,1,999,56,4,4620,-1,50902052
1053,1,999,56,55,4620,-1,33515143
1054,1,0,18,58,24,24,5657818
1055,1,999,13,55,4620,-1,47722433
1056,1,0,26,32,24,24,41572700
1057,1,0,52,26,24,24,36206501
1058,1,0,19,46,24,24,7126746
1059,1,0,14,19,24,24,46061547
1060,1,0,12,62,24,24,24902390
1061,1,999,57,30,4620,-1,31080828
1062,1,0,34,2,24,24,25428676
1063,1,0,8,32,24,24,45082652
1064,1,0,35,21,24,24,4314698
1065,1,999,32,1,4620,-1,25549895
1066,1,0,63,47,24,24,51392324
1067,1,999,11,52,4620,-1,27123386
1068,1,999,0,55,4620,-1,13046855
1069,1,0,8,61,24,24,13490868
1070,1,0,3,8,24,24,49584550
1071,1,0,33,2,24,24,49240694
1072,1,0,7,6,24,24,2501857
1073,1,0,18,6,24,24,5221454
1074,1,0,30,51,24,24,34020622
1075,1,0,38,19,24,24,15040392
1076,1,999,18,22,4620,-1,8901657
1077,1,0,25,11,24,24,34357300
1078,1,0,60,48,24,24,27415426
1079,1,999,4,51,4620,-1,4052499
1080,1,0,3,53,24,24,31618994
1081,1,999,50,10,4620,-1,34992518
1082,1,999,37,54,4620,-1,13236188
1083,1,999,45,59,4620,-1,29963457
1084,1,999,23,56,4620,-1,47039406
1085,1,0,29,38,24,24,16138530
1086,1,999,43,62,9240,-1,3422084
1087,1,0,37,15,24,24,30015441
1088,1,999,0,59,73920,-1,30055960
1089,1,999,55,53,4620,-1,31062048
1090,1,0,35,45,24,24,30747370
1091,1,999,49,51,4620,-1,3253780
1092,1,999,12,19,4620,-1,26139535
1093,1,0,16,5,24,24,36231083
1094,1,999,8,15,9240,-1,14068387
1095,1,999,16,28,4620,-1,3264560
1096,1,999,49,17,4620,-1,23539113
1097,1,999,56,32,4620,-1,36658328
1098,1,0,54,50,24,24,31934935
1099,1,0,59,35,24,24,43696872
1100,1,999,47,22,4620,-1,47277605
1101,1,999,37,20,4620,-1,36497659
1102,1,0,13,55,24,24,14914313
1103,1,0,25,49,24,24,31766579
1104,1,999,35,46,4620,-1,13220133
1105,1,0,28,40,24,24,7052045
1106,1,999,14,41,4620,-1,373852
1107,1,999,13,21,4620,-1,39189456
1108,1,0,31,59,24,24,23007163
1109,1,999,29,19,4620,-1,35165243
1110,1,0,30,55,24,24,34587063
1111,1,0,21,19,24,24,37659813
1112,1,0,4,51,24,24,14760488
1113,1,999,11,45,4620,-1,28933097
1114,1,999,9,40,4620,-1,32616521
1115,1,0,49,10,24,24,26812454
1116,1,999,59,61,4620,-1,47935810
1117,1,999,11,12,4620,-1,47795388
1118,1,999,19,62,4620,-1,27195622
1119,1,0,26,46,24,24,32586432
1120,1,999,0,15,4620,-1,33872061
1121,1,999,37,46,4620,-1,20696663
1122,1,0,37,0,24,24,11299129
1123,1,999,56,13,4620,-1,5185623
1124,1,0,32,57,24,24,44972827
1125,1,999,17,56,4620,-1,2035475
1126,1,0,48,28,24,24,3215014
1127,1,999,39,9,4620,-1,14597762
1128,1,999,0,47,4620,-1,3858518
1129,1,0,30,46,24,24,40004759
1130,1,999,2,59,4620,-1,7209906
1131,1,0,29,54,24,24,14402458
1132,1,999,12,28,4620,-1,3048315
1133,1,0,40,19,24,24,24881024
1134,1,0,4,18,24,24,17351282
1135,1,999,28,53,4620,-1,30109910
1136,1,999,50,62,4620,-1,45313672
1137,1,0,9,4,24,24,44775519
1138,1,0,20,38,24,24,34374352
1139,1,0,4,0,24,24,48622236
1140,1,0,46,1,24,24,11677922
1141,1,999,15,47,4620,-1,15135607
1142,1,999,58,52,4620,-1,30454540
1143,1,999,28,3,9240,-1,22260723
1144,1,0,24,58,24,24,22144739
1145,1,0,29,21,24,24,33091868
1146,1,0,16,15,24,24,31872890
1147,1,0,20,32,24,24,47164162
1148,1,0,32,48,24,24,35197409
1149,1,999,37,52,4620,-1,37356481
1150,1,999,63,60,4620,-1,43214294
1151,1,0,44,55,24,24,17714636
1152,1,999,49,50,4620,-1,37620643
1153,1,999,60,11,4620,-1,43830594
1154,1,0,59,29,24,24,31951278
1155,1,0,3,22,24,24,38997764
1156,1,0,49,20,24,24,4046005
1157,1,0,46,47,24,24,25727740
1158,1,999,42,36,4620,-1,50302505
1159,1,0,17,18,24,24,7463832
1160,1,0,33,53,24,24,29261092
1161,1,0,61,59,24,24,45266250
1162,1,0,1,7,24,24,6094663
1163,1,0,27,54,24,24,38872610
1164,1,0,37,28,24,24,29312533
1165,1,0,31,47,24,24,1941778
1166,1,0,45,46,24,24,19075006
1167,1,0,51,48,24,24,15350025
1168,1,999,29,5,4620,-1,41953757
1169,1,0,8,47,24,24,1898893
1170,1,999,26,37,4620,-1,46162377
1171,1,999,8,26,4620,-1,20628671
1172,1,0,3,59,24,24,48211375
1173,1,0,41,42,24,24,15975883
1174,1,0,33,60,24,24,32711446
1175,1,0,21,23,24,24,27107676
1176,1,0,42,48,24,24,34484328
1177,1,999,39,11,4620,-1,33666976
1178,1,999,44,8,4620,-1,36578425
1179,1,999,62,20,4620,-1,41479419
1180,1,999,51,18,4620,-1,3145842
1181,1,999,11,50,4620,-1,24678053
1182,1,0,29,59,24,24,40394720
1183,1,0,63,26,24,24,28687375
1184,1,0,60,4,24,24,26020305
1185,1,999,51,41,4620,-1,17316832
1186,1,0,10,29,24,24,19816304
1187,1,0,41,56,24,24,47277436
1188,1,0,24,46,24,24,12095780
1189,1,999,29,13,4620,-1,25654545
1190,1,999,25,57,4620,-1,19473199
1191,1,0,12,1,24,24,47098952
1192,1,999,30,54,4620,-1,13519372
1193,1,0,23,52,24,24,42448392
1194,1,0,45,54,24,24,44290994
1195,1,0,32,20,24,24,29634473
1196,1,0,23,32,24,24,48686276
1197,1,0,60,54,24,24,36074296
1198,1,0,4,10,24,24,7880939
1199,1,0,21,62,24,24,16320735
1200,1,0,30,1,24,24,17949711
1201,1,0,0,13,24,24,8519402
1202,1,0,35,62,24,24,30663245
1203,1,0,18,29,24,24,24011477
1204,1,0,62,59,24,24,17319836
1205,1,0,31,43,24,24,26078616
1206,1,0,28,63,24,24,24612565
1207,1,999,6,2,4620,-1,1584141
1208,1,999,36,1,4620,-1,6896649
1209,1,0,13,31,24,24,8460278
1210,1,0,17,6,24,24,11985983
1211,1,999,34,52,4620,-1,47173703
1212,1,0,49,45,24,24,48241262
1213,1,999,14,1,4620,-1,19351964
1214,1,0,46,54,24,24,26946634
1215,1,999,49,63,4620,-1,13758981
1216,1,0,4,55,24,24,10368046
1217,1,0,44,54,24,24,38912437
1218,1,0,38,52,24,24,2549198
1219,1,999,47,49,4620,-1,18983793
1220,1,999,30,50,4620,-1,49339629
1221,1,999,63,8,4620,-1,12939326
1222,1,0,14,48,24,24,637995
1223,1,0,23,59,24,24,27133445
1224,1,999,1,55,4620,-1,38257094
1225,1,999,34,55,4620,-1,21277757
1226,1,0,50,26,24,24,18770991
1227,1,0,1,32,24,24,32873671
1228,1,0,48,4,24,24,1843356
1229,1,999,26,23,4620,-1,51365472
1230,1,999,15,57,4620,-1,7935599
1231,1,999,51,11,4620,-1,11508017
1232,1,999,4,2,4620,-1,417538
1233,1,0,41,52,24,24,16564452
1234,1,999,52,9,4620,-1,29823885
1235,1,0,42,8,24,24,11831550
1236,1,0,13,6,24,24,14668528
1237,1,999,11,32,4620,-1,3780432
1238,1,0,29,37,24,24,26032880
1239,1,999,40,10,4620,-1,45447188
1240,1,0,4,45,24,24,47172337
1241,1,999,41,9,4620,-1,51098473
1242,1,999,0,14,4620,-1,46319899
1243,1,999,32,20,4620,-1,39918898
1244,1,0,14,28,24,24,17614696
1245,1,999,55,52,4620,-1,27435602
1246,1,999,42,38,4620,-1,9701060
1247,1,999,10,36,4620,-1,34623387
1248,1,999,19,38,4620,-1,26146532
1249,1,0,9,15,24,24,44650390
1250,1,999,14,11,4620,-1,39914568
1251,1,0,22,34,24,24,36045938
1252,1,999,43,45,4620,-1,6122177
1253,1,0,54,5,24,24,43640759
1254,1,0,37,10,24,24,17327697
1255,1,999,30,49,4620,-1,2471698
1256,1,999,61,42,4620,-1,8869180
1257,1,0,40,22,24,24,5565638
1258,1,999,12,10,4620,-1,47832158
1259,1,0,37,9,24,24,32429310
1260,1,0,25,37,24,24,51024442
1261,1,0,36,29,24,24,16692479
1262,1,999,48,8,4620,-1,18788221
1263,1,0,6,39,24,24,20340277
1264,1,0,39,30,24,24,4240917
1265,1,0,47,28,24,24,20515355
1266,1,999,16,11,4620,-1,11007983
1267,1,0,47,36,24,24,23490662
1268,1,999,43,44,69300,-1,20124559
1269,1,0,33,59,24,24,34713097
1270,1,999,46,45,87780,-1,49282166
1271,1,0,47,7,24,24,11664484
1272,1,999,31,40,4620,-1,42256362
1273,1,0,26,22,24,24,43771399
1274,1,0,14,54,24,24,18857191
1275,1,999,22,53,4620,-1,34411293
1276,1,999,10,41,4620,-1,32025485
1277,1,999,0,17,87780,-1,11862457
1278,1,999,22,19,4620,-1,22705855
1279,1,999,24,21,4620,-1,49153421
1280,1,0,28,61,24,24,44005488
1281,1,0,61,4,24,24,43835285
1282,1,0,45,18,24,24,9118551
1283,1,999,37,25,4620,-1,29941713
1284,1,0,32,42,24,24,1897303
1285,1,0,38,26,24,24,35614927
1286,1,0,42,8,24,24,45604774
1287,1,0,40,61,24,24,38138874
1288,1,0,12,45,24,24,831756
1289,1,0,41,8,24,24,43393660
1290,1,0,45,32,24,24,16255776
1291,1,999,14,45,4620,-1,18091009
1292,1,999,2,47,4620,-1,26589626
1293,1,999,52,59,4620,-1,29124247
1294,1,999,16,55,4620,-1,6614568
1295,1,0,24,26,24,24,18456041
1296,1,0,16,5,24,24,36223327
1297,1,0,7,17,24,24,33676942
1298,1,999,7,45,4620,-1,15952057
1299,1,999,10,9,4620,-1,19844401
1300,1,999,30,14,4620,-1,31935537
1301,1,999,36,27,4620,-1,3774691
1302,1,0,43,11,24,24,36490806
1303,1,0,25,46,24,24,33223639
1304,1,0,8,14,24,24,22887640
1305,1,999,4,3,4620,-1,43102945
1306,1,0,39,12,24,24,24386249
1307,1,0,10,4,24,24,50787590
1308,1,0,46,27,24,24,13221909
1309,1,0,20,44,24,24,45761584
1310,1,999,41,8,4620,-1,2456721
1311,1,999,54,15,4620,-1,16854417
1312,1,0,7,17,24,24,39283641
1313,1,999,10,60,4620,-1,42428746
1314,1,0,34,45,24,24,19522467
1315,1,999,8,10,4620,-1,41283082
1316,1,0,60,38,24,24,47456269
1317,1,0,42,54,24,24,24537996
1318,1,0,40,45,24,24,36816570
1319,1,999,16,62,4620,-1,49901524
1320,1,0,63,49,24,24,39177662
1321,1,0,24,48,24,24,11996380
1322,1,0,11,20,24,24,28529232
1323,1,0,21,34,24,24,29827401
1324,1,999,2,58,4620,-1,39937632
1325,1,999,63,21,4620,-1,9376199
1326,1,0,12,24,24,24,48190007
1327,1,0,11,22,24,24,9150295
1328,1,999,7,47,4620,-1,36164123
1329,1,0,13,63,24,24,33979577
1330,1,999,51,15,4620,-1,44006666
1331,1,999,9,54,4620,-1,11851217
1332,1,0,55,32,24,24,44743689
1333,1,0,47,10,24,24,39806707
1334,1,0,46,2,24,24,43790300
1335,1,999,23,0,4620,-1,941895
1336,1,0,46,11,24,24,31494959
1337,1,0,35,58,24,24,16192762
1338,1,999,39,42,4620,-1,19250636
1339,1,0,60,54,24,24,2857818
1340,1,0,48,57,24,24,48225725
1341,1,999,41,16,4620,-1,10530472
1342,1,999,59,58,4620,-1,38566854
1343,1,999,6,59,4620,-1,3014637
1344,1,999,33,51,4620,-1,34320904
1345,1,0,18,7,24,24,6221862
1346,1,0,20,47,24,24,32825237
1347,1,0,25,14,24,24,3570916
1348,1,999,31,0,4620,-1,27112608
1349,1,999,36,39,4620,-1,6179898
1350,1,999,49,3,4620,-1,42658052
1351,1,999,42,63,4620,-1,49161421
1352,1,999,9,44,4620,-1,2239269
1353,1,999,12,3,4620,-1,31925220
1354,1,999,26,6,4620,-1,39227203
1355,1,0,19,18,24,24,12248231
1356,1,999,56,48,4620,-1,15619004
1357,1,999,20,32,4620,-1,26433114
1358,1,999,44,15,4620,-1,39707692
1359,1,999,52,11,4620,-1,48425747
1360,1,0,17,7,24,24,20777863
1361,1,0,36,35,24,24,49508217
1362,1,999,7,29,52360,-1,46082445
1363,1,999,10,27,4620,-1,25547737
1364,1,999,13,22,4620,-1,6390246
1365,1,0,6,33,24,24,5841441
1366,1,999,42,17,56980,-1,39190157
1367,1,0,50,23,24,24,40128197
1368,1,999,53,7,4620,-1,23020424
1369,1,999,3,32,87780,-1,26944129
1370,1,0,42,26,24,24,35357666
1371,1,999,21,61,4620,-1,7296073
1372,1,999,0,56,4620,-1,44761682
1373,1,999,22,58,4620,-1,46314203
1374,1,999,13,36,4620,-1,2921005
1375,1,0,11,47,24,24,9030095
1376,1,0,22,27,24,24,25487962
1377,1,999,22,60,4620,-1,19067584
1378,1,0,30,18,24,24,42250652
1379,1,999,62,51,4620,-1,37529373
1380,1,999,20,10,4620,-1,43757408
1381,1,999,32,27,4620,-1,5748406
1382,1,999,19,40,4620,-1,30192243
1383,1,0,34,27,24,24,3974198
1384,1,999,32,16,4620,-1,29604920
1385,1,999,16,8,138600,-1,7351727
1386,1,999,27,25,100100,-1,42594186
1387,1,999,38,7,4620,-1,11382825
1388,1,999,12,30,4620,-1,48924046
1389,1,999,54,30,4620,-1,29394118
1390,1,0,31,3,24,24,20987286
1391,1,0,19,3,24,24,40748774
1392,1,0,2,15,24,24,38080191
1393,1,999,0,8,4620,-1,6380241
1394,1,999,41,4,4620,-1,39951332
1395,1,0,54,37,24,24,32427613
1396,1,999,19,20,4620,-1,34287777
1397,1,999,18,59,4620,-1,2029081
1398,1,0,41,24,24,24,23133911
1399,1,0,10,19,24,24,29224698
1400,1,999,33,1,4620,-1,11942712
1401,1,999,48,46,4620,-1,18151779
1402,1,0,44,31,24,24,20283592
1403,1,0,10,13,24,24,50869454
1404,1,999,7,36,4620,-1,48993970
1405,1,0,14,50,24,24,14007701
1406,1,999,11,22,138600,-1,48539581
1407,1,999,38,44,4620,-1,5998747
1408,1,999,15,55,4620,-1,49354918
1409,1,999,41,7,4620,-1,198654
1410,1,999,26,44,4620,-1,37358225
1411,1,999,40,5,9240,-1,45777292
1412,1,0,28,17,24,24,26856457
1413,1,999,10,52,4620,-1,43777541
1414,1,0,22,60,24,24,36630184
1415,1,999,25,6,4620,-1,283159
1416,1,999,6,32,4620,-1,46735999
1417,1,999,30,22,4620,-1,45130563
1418,1,999,14,25,4620,-1,1828849
1419,1,0,38,55,24,24,1882260
1420,1,999,50,31,4620,-1,18059639
1421,1,999,4,47,69300,-1,41664389
1422,1,0,63,7,24,24,14381544
1423,1,999,40,7,4620,-1,22755456
1424,1,0,1,28,24,24,14503258
1425,1,999,0,47,4620,-1,12812883
1426,1,0,17,63,24,24,4773549
1427,1,0,17,20,24,24,22601349
1428,1,0,22,16,24,24,34407158
1429,1,0,51,44,24,24,35062696
1430,1,999,49,25,4620,-1,4395939
1431,1,0,56,48,24,24,29097779
1432,1,999,30,14,4620,-1,37437251
1433,1,999,0,10,4620,-1,7326901
1434,1,999,23,29,4620,-1,44933806
1435,1,999,44,60,4620,-1,7275271
1436,1,999,36,55,4620,-1,48138139
1437,1,0,44,45,24,24,14359841
1438,1,0,29,37,24,24,34652658
1439,1,999,22,62,4620,-1,1020406
1440,1,0,29,48,24,24,30283835
1441,1,0,30,63,24,24,19353347
1442,1,999,14,58,4620,-1,45487577
1443,1,0,21,43,24,24,5979036
1444,1,0,54,26,24,24,38890967
1445,1,999,40,20,4620,-1,51074082
1446,1,999,60,12,4620,-1,47834583
1447,1,0,15,30,24,24,19611257
1448,1,0,3,16,24,24,31592313
1449,1,0,29,47,24,24,4480275
1450,1,0,58,49,24,24,39647465
1451,1,999,29,60,83160,-1,48426855
