5677,1,999,34,63,4620,-1,42216815
5679,1,999,61,1,4620,-1,41933121
5680,1,0,32,29,24,24,28698775
5681,1,0,28,22,24,24,4954740
5682,1,0,31,18,24,24,32552124
5683,1,999,43,10,4620,-1,31622773
5685,1,0,25,21,24,24,370633
5688,1,999,28,55,4620,-1,33637831
5689,1,999,6,12,4620,-1,37597927
5690,1,999,0,58,4620,-1,46998624
5691,1,999,37,51,4620,-1,37300038
5692,1,999,37,14,4620,-1,34191471
5693,1,0,40,41,24,24,1351232
5694,1,0,4,31,24,24,28131467
5695,1,999,34,35,4620,-1,17147619
5698,1,0,28,15,24,24,5241542
5699,1,0,41,55,24,24,38449590
5700,1,0,48,56,24,24,29946757
5702,1,999,4,32,4620,-1,14839228
5704,1,999,35,59,4620,-1,16004877
5705,1,0,21,63,24,24,28241528
5706,1,0,30,6,24,24,3877189
5707,1,0,33,47,24,24,47643734
5709,1,999,30,11,4620,-1,33574588
5710,1,999,28,61,4620,-1,2118979
5711,1,999,11,56,4620,-1,26133449
5713,1,0,49,55,24,24,50349937
5714,1,999,57,54,4620,-1,16032776
5715,1,0,60,20,24,24,14999781
5716,1,999,25,62,4620,-1,38574057
5718,1,0,37,10,24,24,16636624
5720,1,999,18,51,4620,-1,49694519
5727,1,0,49,28,24,24,22338367
5728,1,0,54,12,24,24,1936113
5730,1,0,22,55,24,24,16466907
5732,1,0,20,7,24,24,17402031
5734,1,999,9,5,4620,-1,47109656
5736,1,999,35,48,4620,-1,33288190
5737,1,0,12,29,24,24,35118453
5738,1,0,29,28,24,24,40099487
5739,1,0,46,20,24,24,26327910
5740,1,999,3,27,4620,-1,47593677
5741,1,0,4,1,24,24,8253996
5742,1,0,33,48,24,24,48917038
5743,1,0,1,30,24,24,1710820
5744,1,999,29,43,4620,-1,40701035
5745,1,0,53,10,24,24,27393205
5747,1,999,39,4,4620,-1,19579739
5748,1,0,13,23,24,24,35670026
5749,1,999,25,58,4620,-1,38872435
5750,1,0,18,42,24,24,37111828
5752,1,0,11,38,24,24,29229672
5753,1,999,40,7,4620,-1,27123390
5754,1,999,36,9,4620,-1,3318786
5756,1,0,46,2,24,24,43790300
5757,1,999,51,25,4620,-1,5968137
5758,1,0,50,27,24,24,2470747
5759,1,0,18,44,24,24,18578041
5761,1,0,0,19,24,24,23031896
5762,1,999,29,20,4620,-1,2880864
5765,1,0,42,62,24,24,19995218
5766,1,999,30,23,4620,-1,19220737
5767,1,0,16,54,24,24,27662671
5769,1,999,5,28,138600,-1,31028051
5770,1,0,17,9,24,24,1314919
5771,1,0,9,12,24,24,33811908
5772,1,0,59,21,24,24,20812011
5773,1,999,3,2,4620,-1,44128398
5774,1,999,1,7,4620,-1,40448909
5775,1,0,52,28,24,24,46826368
5777,1,0,17,46,24,24,23862624
5778,1,999,37,38,4620,-1,44818722
5779,1,0,20,48,24,24,8221647
5780,1,999,40,52,4620,-1,20781291
5783,1,999,3,59,4620,-1,31463474
5784,1,999,27,46,23100,-1,12551484
5785,1,0,26,1,24,24,50151280
5788,1,0,31,14,24,24,23756294
5790,1,999,60,53,4620,-1,11074942
5791,1,0,15,5,24,24,35163784
5793,1,0,62,12,24,24,49390183
5794,1,999,11,32,4620,-1,3780432
5795,1,0,32,28,24,24,35804408
5796,1,999,20,59,4620,-1,30000543
5797,1,999,63,42,4620,-1,30980286
5798,1,0,40,8,24,24,27569714
5799,1,999,9,1,4620,-1,27446392
5800,1,0,10,25,24,24,18832447
5803,1,999,56,34,4620,-1,40562051
5804,1,0,27,28,24,24,3448555
5806,1,0,54,36,24,24,44062635
5809,1,0,46,47,24,24,26437155
5812,1,999,25,49,4620,-1,21983383
5813,1,999,17,49,4620,-1,42887262
5814,1,999,52,11,4620,-1,48425747
5816,1,999,57,21,4620,-1,38895430
5818,1,999,3,55,4620,-1,49245896
5820,1,0,11,3,24,24,2813439
5822,1,0,56,34,24,24,2115127
5823,1,999,13,55,4620,-1,28034866
5824,1,999,26,37,4620,-1,46162377
5825,1,0,35,2,24,24,716621
5826,1,0,41,42,24,24,27943976
5827,1,0,46,28,24,24,48031156
5828,1,0,54,17,24,24,8150658
5829,1,999,54,23,4620,-1,16640024
5831,1,0,22,17,24,24,10195027
5832,1,0,15,47,24,24,49989382
5833,1,999,54,0,143220,-1,8536740
5834,1,0,26,20,24,24,41478488
5835,1,999,19,40,4620,-1,30192243
5836,1,0,17,46,24,24,44133872
5837,1,999,51,57,4620,-1,39583165
5839,1,0,58,63,24,24,180093
5840,1,0,17,11,24,24,50238373
5842,1,0,25,52,24,24,19937917
5843,1,0,10,44,24,24,15931114
5845,1,0,4,37,24,24,32006828
5846,1,999,17,44,4620,-1,49591305
5848,1,0,14,20,24,24,6604891
5849,1,0,32,6,24,24,41278781
5851,1,999,39,25,4620,-1,37184745
5852,1,0,3,48,24,24,16659400
5854,1,0,31,63,24,24,33037766
5855,1,999,37,33,4620,-1,31226361
5857,1,999,43,25,4620,-1,26428493
5858,1,0,63,61,24,24,33234224
5859,1,0,39,10,24,24,35177032
5861,1,0,52,13,24,24,19577877
5862,1,0,17,11,24,24,28178674
5864,1,0,12,61,24,24,20136705
5865,1,0,5,51,24,24,15115157
5866,1,999,34,30,69300,-1,35264767
5867,1,0,21,46,24,24,42881237
5868,1,0,13,7,24,24,30258735
5870,1,999,62,46,4620,-1,4392410
5871,1,999,58,3,4620,-1,39698407
5873,1,999,43,15,4620,-1,10804911
5875,1,999,8,61,4620,-1,38373775
5876,1,0,35,9,24,24,49516398
5877,1,0,40,19,24,24,24881024
5878,1,999,28,43,138600,-1,25265149
5879,1,999,12,2,4620,-1,9784132
5880,1,999,6,52,4620,-1,35306114
5882,1,0,47,7,24,24,34169658
5883,1,999,9,52,4620,-1,42097735
5884,1,0,2,54,24,24,29745979
5885,1,999,30,60,4620,-1,38088372
5886,1,0,57,40,24,24,6250269
5887,1,999,7,50,4620,-1,34591726
5890,1,999,28,43,4620,-1,49744242
5891,1,999,29,48,4620,-1,2400306
5892,1,999,36,52,4620,-1,40749472
5894,1,999,32,12,4620,-1,2239080
5896,1,999,41,25,4620,-1,16505561
5897,1,999,30,50,4620,-1,49339629
5899,1,999,12,52,4620,-1,34285610
5901,1,999,6,44,4620,-1,48904138
5903,1,999,36,2,4620,-1,26020478
5904,1,0,4,13,24,24,44129515
5905,1,0,29,45,24,24,38059717
5906,1,999,25,33,4620,-1,25945504
5909,1,0,49,45,24,24,48241262
5910,1,999,40,36,4620,-1,12575337
5911,1,0,7,23,24,24,43066612
5912,1,999,36,7,4620,-1,49689725
5913,1,0,32,40,24,24,15153336
5914,1,999,0,14,4620,-1,15452380
5916,1,999,32,3,4620,-1,18996049
5917,1,0,45,39,24,24,23219635
5919,1,0,27,41,24,24,44687029
5922,1,999,17,49,4620,-1,2435108
5923,1,999,29,0,4620,-1,544904
5924,1,999,56,43,4620,-1,27447274
5925,1,999,35,55,4620,-1,26261600
5926,1,999,25,44,4620,-1,30598321
5927,1,0,50,45,24,24,48264585
5928,1,999,15,9,4620,-1,13789609
5931,1,999,5,3,4620,-1,259976
5933,1,0,18,10,24,24,36013149
5934,1,999,8,27,4620,-1,39797994
5935,1,999,23,34,4620,-1,33745416
5936,1,0,13,18,24,24,34080384
5937,1,0,21,33,24,24,29365151
5938,1,0,19,62,24,24,23449600
5939,1,999,27,17,4620,-1,46136793
5940,1,0,16,46,24,24,45104615
5941,1,0,46,16,24,24,5539510
5942,1,999,32,0,4620,-1,6619210
5943,1,999,20,15,4620,-1,46234777
5944,1,999,12,36,4620,-1,27338139
5948,1,999,58,37,4620,-1,34956910
5950,1,0,47,55,24,24,11446118
5951,1,999,44,63,4620,-1,24450394
5952,1,0,22,26,24,24,26504884
5953,1,0,12,25,24,24,6031137
5954,1,0,42,17,24,24,31442306
5955,1,0,10,29,24,24,19816304
5956,1,0,32,38,24,24,10503947
5957,1,0,34,20,24,24,32888940
5958,1,0,52,19,24,24,10335305
5959,1,0,51,24,24,24,47199392
5960,1,0,1,14,24,24,23227510
5961,1,999,45,48,4620,-1,1747026
5964,1,999,50,51,4620,-1,16022213
5966,1,999,59,60,4620,-1,41745097
5967,1,0,0,35,24,24,48176164
5968,1,0,27,25,24,24,31744488
5970,1,999,13,55,78540,-1,9377176
5972,1,999,18,23,87780,-1,9624968
5973,1,0,4,10,24,24,7880939
5974,1,0,2,1,24,24,23727008
5977,1,0,23,2,24,24,1204725
5978,1,0,2,25,24,24,27297208
5979,1,0,49,34,24,24,50262839
5981,1,0,10,44,24,24,3710766
5982,1,999,15,23,4620,-1,2968850
5984,1,999,22,16,4620,-1,10168863
5985,1,0,48,28,24,24,3215014
5986,1,0,19,31,24,24,25434721
5987,1,999,59,14,4620,-1,35120201
5988,1,0,52,55,24,24,11699788
5989,1,999,4,2,4620,-1,417538
5990,1,999,42,15,4620,-1,24606090
5991,1,0,21,34,24,24,29827401
5994,1,0,22,35,24,24,32772491
5995,1,999,27,42,4620,-1,12494727
5998,1,999,15,63,4620,-1,41597857
5999,1,0,6,15,24,24,42168486
6000,1,0,42,7,24,24,37002420
6001,1,999,37,13,4620,-1,670331
6002,1,0,23,14,24,24,11030771
6003,1,999,28,42,4620,-1,26995896
6004,1,999,50,11,4620,-1,34771124
6006,1,999,48,8,4620,-1,18788221
6007,1,0,7,17,24,24,33676942
6009,1,999,5,37,4620,-1,40728758
6012,1,0,40,4,24,24,37431902
6013,1,999,2,62,4620,-1,3937026
6015,1,0,63,1,24,24,50999787
6017,1,0,36,6,24,24,26465902
6018,1,999,51,42,4620,-1,21529380
6019,1,999,14,53,4620,-1,5352966
6021,1,999,54,0,4620,-1,20647539
6022,1,0,5,11,24,24,30095315
6023,1,0,34,44,24,24,29031228
6024,1,0,49,46,24,24,48014569
6026,1,999,53,58,4620,-1,27517093
6027,1,0,48,46,24,24,451971
6028,1,999,40,55,4620,-1,12423587
6029,1,0,3,22,24,24,20481945
6031,1,0,9,60,24,24,16776796
6032,1,999,32,55,4620,-1,17780235
6034,1,0,11,41,24,24,50634240
6036,1,0,2,29,24,24,15035764
6037,1,0,14,6,24,24,34557663
6039,1,999,35,62,4620,-1,38482568
6041,1,0,46,26,24,24,5311241
6042,1,0,25,18,24,24,28443667
6043,1,0,37,58,24,24,34276646
6044,1,0,2,58,24,24,9976226
6045,1,999,17,8,4620,-1,22756382
6046,1,999,45,58,4620,-1,13576304
6047,1,999,40,55,4620,-1,29793813
6048,1,0,35,1,24,24,32594208
6049,1,999,51,19,4620,-1,8458885
6050,1,0,13,10,24,24,43419834
6051,1,999,17,57,4620,-1,9133560
6052,1,999,6,56,4620,-1,33690497
6054,1,999,6,55,4620,-1,39919402
6057,1,0,19,36,24,24,1840817
6059,1,0,31,19,24,24,28526607
6060,1,999,0,40,4620,-1,16130755
6061,1,999,52,42,4620,-1,17701789
6063,1,0,33,16,24,24,45733671
6065,1,0,11,31,24,24,14343711
6066,1,999,61,47,4620,-1,46017427
6067,1,999,50,16,4620,-1,39663047
6068,1,999,5,4,4620,-1,8274103
6069,1,0,38,43,24,24,34570298
6071,1,999,14,40,69300,-1,1221524
6072,1,0,13,6,24,24,729868
6073,1,999,9,28,4620,-1,16425540
6074,1,999,40,54,4620,-1,13281376
6077,1,0,48,4,24,24,1843356
6079,1,0,56,32,24,24,10946491
6081,1,999,1,12,4620,-1,44304146
6083,1,999,19,51,4620,-1,27007013
6085,1,0,41,31,24,24,45044854
6086,1,999,2,5,4620,-1,21913715
6088,1,0,29,23,24,24,49477521
6089,1,999,33,26,90860,-1,34328926
6090,1,0,1,37,24,24,10549091
6093,1,999,57,46,4620,-1,25790466
6094,1,0,39,59,24,24,22856077
6095,1,999,2,50,4620,-1,41836722
6098,1,999,14,4,4620,-1,20346316
6099,1,0,11,48,24,24,8917256
6101,1,999,44,61,4620,-1,43583946
6102,1,999,0,33,4620,-1,4305488
6103,1,999,57,19,4620,-1,48132993
6105,1,999,49,45,4620,-1,39175052
6106,1,0,0,16,24,24,45227550
6107,1,999,60,13,4620,-1,6261845
6108,1,999,58,5,4620,-1,26303488
6109,1,999,29,2,4620,-1,25733694
6110,1,999,24,56,4620,-1,48881811
6111,1,999,14,25,4620,-1,37793599
6112,1,0,51,44,24,24,22138360
6114,1,999,11,43,4620,-1,20789080
6115,1,999,19,23,4620,-1,24286292
6116,1,0,20,62,24,24,42045535
6118,1,0,27,42,24,24,10590636
6119,1,999,37,62,4620,-1,51088486
6120,1,0,38,16,24,24,50160463
6122,1,0,53,47,24,24,30978741
6123,1,999,48,42,4620,-1,28183210
6125,1,0,2,48,24,24,2621462
6127,1,0,34,20,24,24,35053910
6128,1,0,12,51,24,24,42909298
6129,1,0,23,54,24,24,10735773
6131,1,999,4,43,4620,-1,42294031
6132,1,0,36,20,24,24,6682362
6134,1,999,18,31,4620,-1,32348123
6135,1,999,27,26,95480,-1,14363528
6137,1,999,59,55,4620,-1,37537764
6138,1,999,30,23,4620,-1,38495172
6139,1,0,10,14,24,24,33460981
6140,1,0,31,45,24,24,22462345
6141,1,0,0,1,24,24,4159397
6144,1,999,29,26,4620,-1,3901410
6145,1,999,10,9,4620,-1,13577502
6146,1,999,58,23,4620,-1,9880072
6148,1,999,56,57,117040,-1,34487121
6149,1,999,46,58,83160,-1,42619883
6150,1,0,9,32,24,24,22756551
6151,1,999,22,55,4620,-1,14000674
6152,1,0,31,50,24,24,43138737
6153,1,0,4,49,24,24,43614664
6154,1,0,1,7,24,24,6094663
6157,1,999,34,6,4620,-1,48763853
6158,1,999,25,57,4620,-1,19473199
6159,1,999,6,46,4620,-1,35368211
6160,1,0,3,17,24,24,47341501
6162,1,0,0,58,24,24,5059970
6163,1,0,53,40,24,24,26740309
6165,1,0,45,10,24,24,16942453
6166,1,0,33,50,24,24,1767117
6167,1,999,29,17,69300,-1,3979570
6168,1,0,32,20,24,24,32640829
6170,1,999,11,7,4620,-1,22610304
6171,1,999,21,53,4620,-1,26446916
6172,1,999,37,53,4620,-1,30457006
6175,1,0,57,51,24,24,43931944
6178,1,0,19,51,24,24,41144201
6179,1,0,47,19,24,24,19583802
6181,1,999,21,58,100100,-1,35811490
6184,1,0,32,44,24,24,40510879
6185,1,999,9,30,4620,-1,9806965
6186,1,999,31,52,4620,-1,17284324
6188,1,0,59,1,24,24,17583432
6190,1,0,51,16,24,24,7116684
6191,1,999,25,16,4620,-1,3261664
6193,1,999,0,37,4620,-1,46324470
6195,1,0,60,48,24,24,35637826
6199,1,0,16,7,24,24,16843818
6200,1,0,52,23,24,24,15817094
6201,1,999,33,60,4620,-1,33317946
6202,1,999,52,42,90860,-1,25637994
6203,1,999,24,15,4620,-1,22897645
6204,1,0,63,21,24,24,41167730
6205,1,999,2,0,4620,-1,37583103
6206,1,999,39,21,4620,-1,50469557
6207,1,999,4,43,4620,-1,2571821
6210,1,0,15,40,24,24,16974133
6212,1,0,32,14,24,24,50790078
6213,1,999,18,50,9240,-1,35079994
6215,1,999,5,7,4620,-1,4072471
6217,1,999,4,25,4620,-1,30756693
6218,1,999,43,27,4620,-1,32981579
6219,1,999,62,14,4620,-1,29163369
6221,1,0,37,50,24,24,18393586
6222,1,0,18,49,24,24,15328894
6223,1,0,61,47,24,24,14618241
6224,1,0,37,53,24,24,38150604
6225,1,0,44,6,24,24,45975359
6226,1,0,39,34,24,24,20377653
6227,1,0,19,30,24,24,19042693
6228,1,0,30,58,24,24,29945475
6229,1,999,27,25,100100,-1,42594186
6230,1,0,62,42,24,24,46433763
6231,1,0,46,47,24,24,26942674
6232,1,999,12,0,4620,-1,31114371
6235,1,0,33,34,24,24,24282576
6236,1,0,11,3,24,24,35691780
6237,1,0,25,20,24,24,20661714
6238,1,0,43,59,24,24,34468941
6239,1,0,39,5,24,24,1419479
6240,1,999,9,19,4620,-1,20179611
6241,1,999,12,49,4620,-1,25811934
6242,1,999,22,9,4620,-1,8828619
6244,1,0,40,50,24,24,17396837
6245,1,0,14,49,24,24,35526259
6246,1,999,37,43,4620,-1,41270044
6248,1,0,19,5,24,24,45133267
6250,1,0,27,38,24,24,27947947
6252,1,0,18,6,24,24,5221454
6253,1,0,36,7,24,24,10062300
6254,1,999,2,14,4620,-1,36996834
6256,1,0,61,7,24,24,3890556
6257,1,0,3,35,24,24,39476227
6261,1,999,13,30,4620,-1,42246684
6262,1,0,57,33,24,24,8118273
6265,1,0,22,26,24,24,24600576
6266,1,999,22,14,138600,-1,46447690
6267,1,999,37,63,4620,-1,33026173
6268,1,999,9,10,4620,-1,31117817
6269,1,0,46,6,24,24,16191546
6270,1,999,40,41,4620,-1,19427971
6271,1,999,21,57,4620,-1,30374194
6273,1,0,46,1,24,24,11677922
6274,1,999,49,59,4620,-1,37492301
6275,1,999,14,56,4620,-1,41152656
6278,1,999,42,54,4620,-1,13663699
6280,1,0,59,21,24,24,40209318
6281,1,0,48,47,24,24,4619104
6282,1,999,50,43,4620,-1,51350568
6283,1,0,21,6,24,24,16766848
6284,1,999,14,4,4620,-1,34762848
6286,1,0,62,1,24,24,10179401
6287,1,0,35,50,24,24,22786764
6288,1,0,3,14,24,24,35894409
6289,1,999,44,10,4620,-1,27697369
6290,1,999,2,42,4620,-1,8175830
6293,1,0,41,50,24,24,24082588
6294,1,999,13,23,4620,-1,26592985
6295,1,999,38,2,4620,-1,1848742
6296,1,0,48,57,24,24,48225725
6297,1,999,22,40,4620,-1,702399
6298,1,999,45,50,4620,-1,2114359
6299,1,999,2,11,4620,-1,50899869
6303,1,999,59,16,4620,-1,4191268
6304,1,0,15,28,24,24,2193221
6305,1,999,34,17,4620,-1,9435449
6306,1,999,60,53,4620,-1,23460927
6307,1,0,26,52,24,24,289600
6309,1,0,11,30,24,24,36148874
6311,1,0,13,44,24,24,22046526
6312,1,0,43,8,24,24,42290329
6313,1,999,24,25,4620,-1,29785230
6314,1,999,56,16,4620,-1,31317811
6315,1,0,9,26,24,24,22716125
6316,1,0,30,52,24,24,40154768
6317,1,999,55,42,4620,-1,50812834
6320,1,0,24,56,24,24,1150897
6321,1,0,38,1,24,24,6038382
6322,1,999,40,3,69300,-1,36488557
6323,1,0,37,21,24,24,41266887
6324,1,0,39,2,24,24,23333130
6326,1,0,26,16,24,24,3036907
6328,1,999,20,59,4620,-1,10479985
6329,1,999,51,9,4620,-1,18881349
6332,1,0,44,38,24,24,33847768
6334,1,999,54,63,4620,-1,4087873
6335,1,999,46,26,4620,-1,18385554
6336,1,0,59,58,24,24,15757306
6337,1,0,35,32,24,24,48730970
6338,1,999,9,54,4620,-1,46001082
6339,1,0,48,49,24,24,30348540
6340,1,0,14,58,24,24,16869861
6342,1,0,12,58,24,24,2589210
6343,1,0,16,40,24,24,43737106
6344,1,0,28,40,24,24,7052045
6345,1,999,39,42,4620,-1,19250636
6347,1,0,9,46,24,24,46005299
6348,1,0,2,30,24,24,45551681
6350,1,999,42,58,4620,-1,14554848
6351,1,999,51,31,4620,-1,5667375
6352,1,0,60,14,24,24,4180919
6354,1,999,23,1,4620,-1,26431709
6356,1,0,40,12,24,24,50261963
6358,1,999,11,25,4620,-1,51360660
6362,1,0,47,42,24,24,45405370
6363,1,999,2,58,4620,-1,39937632
6364,1,0,37,52,24,24,18618902
6365,1,0,14,18,24,24,40840631
6367,1,0,15,39,24,24,5273243
6368,1,999,26,1,4620,-1,22837659
6369,1,999,26,19,4620,-1,10819951
6371,1,0,33,34,24,24,12280703
6372,1,0,12,43,24,24,42488116
6376,1,999,21,6,4620,-1,21311237
6377,1,999,11,19,4620,-1,5790100
6378,1,999,31,3,4620,-1,27343224
6379,1,999,10,35,4620,-1,42019928
6380,1,999,6,1,4620,-1,27910414
6381,1,0,28,0,24,24,1279722
6382,1,0,4,20,24,24,22642691
6383,1,0,4,8,24,24,27023694
6384,1,0,9,59,24,24,34764898
6385,1,0,16,6,24,24,2945525
6386,1,0,35,29,24,24,34905701
6387,1,999,55,2,4620,-1,5256658
6388,1,999,2,62,4620,-1,9546101
6389,1,0,20,44,24,24,28060170
6390,1,999,29,52,4620,-1,24082200
6391,1,999,13,2,4620,-1,7308145
6392,1,999,13,52,4620,-1,37627058
6393,1,0,13,5,24,24,8564798
6395,1,0,25,62,24,24,44454310
6396,1,0,37,21,24,24,13321507
6397,1,0,54,16,24,24,18134515
6398,1,0,50,8,24,24,28902981
6400,1,999,17,7,4620,-1,45581085
6401,1,999,0,17,87780,-1,11862457
6402,1,0,31,9,24,24,1714782
6403,1,999,36,5,4620,-1,20277316
6404,1,0,43,12,24,24,31921423
6405,1,999,3,1,4620,-1,754051
6408,1,0,38,55,24,24,1882260
6409,1,0,25,57,24,24,4678244
6410,1,0,32,9,24,24,18905402
6411,1,0,20,47,24,24,13918457
6412,1,999,61,40,4620,-1,21057184
6413,1,999,4,25,4620,-1,16382591
6414,1,0,32,29,24,24,36175952
6415,1,999,47,22,4620,-1,31067939
6417,1,0,4,8,24,24,47739337
6418,1,0,60,15,24,24,29355685
6420,1,0,22,39,24,24,23663707
6421,1,0,26,31,24,24,30256118
6422,1,999,23,14,4620,-1,21502635
6423,1,999,39,1,4620,-1,1048009
6424,1,0,28,29,24,24,20564754
6425,1,0,21,38,24,24,47212213
6428,1,0,15,13,24,24,27909489
6430,1,999,57,39,4620,-1,19576321
6431,1,0,30,10,24,24,39027921
6432,1,999,17,44,4620,-1,7696786
6433,1,999,11,12,4620,-1,12811962
6434,1,0,16,10,24,24,29845162
6435,1,0,11,35,24,24,28879069
6438,1,999,42,36,4620,-1,50302505
6439,1,999,62,9,4620,-1,6039154
6440,1,999,10,52,4620,-1,43777541
6441,1,0,10,51,24,24,24229316
6442,1,999,19,36,4620,-1,7365235
6443,1,0,49,35,24,24,29854853
6444,1,0,61,14,24,24,8350453
6445,1,0,59,50,24,24,777645
6446,1,0,26,15,24,24,21349015
6447,1,0,2,31,24,24,17826144
6448,1,0,0,36,24,24,7416419
6449,1,0,53,60,24,24,46591503
6450,1,999,1,51,4620,-1,5982818
6451,1,999,25,6,4620,-1,283159
6454,1,999,26,57,4620,-1,16359014
6455,1,999,42,60,4620,-1,8176509
6456,1,999,12,63,4620,-1,43305707
6457,1,0,27,30,24,24,45949300
6458,1,0,28,25,24,24,23815430
6460,1,999,11,15,4620,-1,38125736
6461,1,999,27,47,4620,-1,41725351
6462,1,999,24,3,4620,-1,17904941
6464,1,0,58,50,24,24,37651684
6465,1,999,5,55,4620,-1,34159945
