5586,0,-1,35,57,10832,-1,57286302
5588,0,-1,6,29,5151,-1,63763693
5590,0,-1,4,14,9174,-1,121769108
5591,0,-1,49,8,5691,-1,120446332
5592,0,-1,33,35,5827,-1,74177503
5593,0,-1,34,1,11965,-1,113782762
5594,0,-1,61,21,5452,-1,112253776
5596,0,-1,62,17,36830,-1,24423547
5597,0,-1,28,29,11565,-1,67052975
5598,0,-1,34,51,5697,-1,197933664
5599,0,-1,31,57,64881,-1,88622026
5600,0,-1,4,30,11101,-1,106473825
5601,0,-1,23,3,33907,-1,54476778
5602,0,-1,24,11,37387,-1,152026777
5603,0,-1,46,4,6660,-1,127056958
5604,0,-1,13,33,23380,-1,119080591
5605,0,-1,22,28,6724,-1,94928802
5608,0,-1,51,7,6331,-1,147092382
5609,0,-1,57,1,6881,-1,110210517
5612,0,-1,0,27,22884,-1,51285898
5613,0,-1,28,10,519127,-1,58509554
5614,0,-1,6,61,6621,-1,106619489
5615,0,-1,3,47,11990,-1,138878080
5616,0,-1,42,15,5136,-1,141363899
5618,0,-1,7,25,12880,-1,143703822
5621,0,-1,55,48,95656,-1,45651233
5624,0,-1,33,41,5150,-1,16192140
5626,0,-1,7,29,6383,-1,158664076
5627,0,-1,42,40,20050,-1,136720230
5628,0,-1,28,4,5804,-1,87720136
5633,0,-1,53,36,7465,-1,103267185
5634,0,-1,18,36,27844,-1,50309861
5635,0,-1,41,8,15130,-1,114940032
5637,0,-1,43,57,6460,-1,92935535
5638,0,-1,1,5,7516,-1,69466376
5640,0,-1,21,55,5511,-1,107959624
5641,0,-1,24,2,6050,-1,4272906
5643,0,-1,41,1,15887,-1,176253389
5644,0,-1,8,5,8591,-1,2590721
5646,0,-1,30,1,6864,-1,195768154
5647,0,-1,20,32,10173,-1,27599734
5650,0,-1,47,38,15610,-1,145435993
5651,0,-1,38,1,104529,-1,119700033
5652,0,-1,30,6,7973,-1,80194964
5653,0,-1,19,20,19629,-1,98960799
5654,0,-1,39,22,7084,-1,45200867
5657,0,-1,26,36,6861,-1,134842431
5658,0,-1,62,29,25247,-1,157588678
5660,0,-1,20,21,11456,-1,157829868
5661,0,-1,52,60,7801,-1,196723096
5665,0,-1,49,0,5261,-1,24318368
5668,0,-1,50,26,6283,-1,197748049
5669,0,-1,44,4,13133,-1,21138471
5671,0,-1,9,43,5820,-1,92782929
5673,0,-1,46,53,36423,-1,19842849
5674,0,-1,42,30,4969,-1,145765602
5675,0,-1,10,53,102276,-1,199620077
5677,0,-1,15,21,12753,-1,37462165
5678,0,-1,58,59,14534,-1,150252122
5682,0,-1,4,63,2286986,-1,104431520
5683,0,-1,59,9,6725,-1,91409421
5684,0,-1,57,58,7284,-1,94404913
5685,0,-1,35,17,14913,-1,19027711
5686,0,-1,63,8,20195,-1,19816899
5687,0,-1,55,22,7180,-1,152859437
5691,0,-1,12,39,5951,-1,107867359
5693,0,-1,41,17,36426,-1,121370105
5694,0,-1,34,43,20935,-1,73729870
5695,0,-1,18,8,11302,-1,14541845
5696,0,-1,27,60,6076,-1,71521972
5697,0,-1,52,63,97827,-1,86443364
5700,0,-1,16,41,7986,-1,146296140
5701,0,-1,18,50,5961,-1,174636253
5703,0,-1,28,40,91210,-1,132379737
5707,0,-1,0,44,39837,-1,36667514
5710,0,-1,58,8,17369,-1,76417098
5711,0,-1,27,61,13642,-1,135117233
5712,0,-1,5,24,8213,-1,49695215
5713,0,-1,5,3,5966,-1,174183823
5714,0,-1,62,47,6461,-1,4781237
5717,0,-1,29,61,5343,-1,131416718
5718,0,-1,44,17,19194,-1,136847098
5719,0,-1,11,47,11239,-1,7139043
5720,0,-1,18,27,27569,-1,12355410
5721,0,-1,10,13,7255,-1,20882256
5723,0,-1,60,57,7799,-1,21077388
5725,0,-1,42,46,26487,-1,186703210
5727,0,-1,61,18,7266,-1,30945514
5728,0,-1,32,18,19755,-1,163021520
5730,0,-1,20,10,7978,-1,49620620
5731,0,-1,30,53,38439,-1,125235391
5733,0,-1,60,54,1206734,-1,173370865
5735,0,-1,59,60,9289,-1,81730744
5737,0,-1,2,49,7748,-1,155699993
5739,0,-1,17,47,5377,-1,11843217
5744,0,-1,12,1,47510,-1,194480249
5745,0,-1,62,33,156693,-1,198991039
5747,0,-1,16,61,7072,-1,99932576
5751,0,-1,26,59,87992,-1,135198073
5752,0,-1,32,57,19500,-1,65433174
5753,0,-1,27,48,9567,-1,189220376
5754,0,-1,10,36,8537,-1,44203323
5755,0,-1,45,55,30358,-1,34594023
5758,0,-1,58,56,5410,-1,33676717
5759,0,-1,18,29,10542,-1,81541333
5760,0,-1,55,39,4940,-1,122486012
5762,0,-1,53,47,8940,-1,131963076
5763,0,-1,37,1,15261,-1,160281331
5765,0,-1,25,43,8342,-1,25282642
5766,0,-1,19,46,13172,-1,26733679
5767,0,-1,43,54,9050,-1,145367716
5769,0,-1,50,24,13634,-1,140614759
5772,0,-1,26,10,81407,-1,61415036
5774,0,-1,15,60,5145,-1,40890509
5776,0,-1,11,25,15964,-1,9394921
5777,0,-1,16,51,9458,-1,190507015
5779,0,-1,28,17,5485,-1,95952774
5782,0,-1,11,32,5499,-1,82239076
5784,0,-1,57,27,9515,-1,107554088
5786,0,-1,38,9,8791,-1,26589836
5788,0,-1,29,51,578030,-1,187569721
5789,0,-1,57,27,5418,-1,192523015
5790,0,-1,30,35,10447,-1,1781592
5793,0,-1,5,58,15468,-1,26126139
5794,0,-1,29,27,9600,-1,68883638
5796,0,-1,42,7,4985,-1,174693813
5797,0,-1,15,39,28157,-1,159346736
5800,0,-1,19,7,6446,-1,149418881
5802,0,-1,12,20,15889,-1,104456739
5803,0,-1,3,61,320064,-1,127385544
5805,0,-1,57,52,5389,-1,21652920
5806,0,-1,58,16,63149,-1,26820116
5809,0,-1,51,4,13980,-1,161685944
5815,0,-1,21,40,8757,-1,55912134
5816,0,-1,63,46,9404,-1,52919016
5817,0,-1,60,52,31892,-1,127791572
5818,0,-1,40,34,10630,-1,130895771
5819,0,-1,28,25,9450,-1,103925265
5820,0,-1,54,17,32534,-1,35424015
5821,0,-1,35,58,13581,-1,182802684
5822,0,-1,20,18,33444,-1,178226912
5823,0,-1,34,25,8791,-1,63826890
5824,0,-1,34,37,18976,-1,11843621
5826,0,-1,20,37,20297,-1,168038305
5827,0,-1,37,44,11067,-1,34754284
5829,0,-1,43,29,8474,-1,141660894
5830,0,-1,51,43,9258,-1,66079846
5831,0,-1,58,42,8266,-1,169984399
5832,0,-1,13,54,6843,-1,98001700
5836,0,-1,53,49,6308,-1,61090806
5837,0,-1,32,5,9972,-1,151981483
5838,0,-1,27,46,19276,-1,65096807
5840,0,-1,39,27,6339,-1,181325937
5841,0,-1,14,16,9783,-1,147123504
5842,0,-1,16,0,8826,-1,182082940
5843,0,-1,34,43,7063,-1,81610611
5844,0,-1,30,25,4892,-1,28669964
5845,0,-1,61,51,11092,-1,35574844
5848,0,-1,21,17,4910,-1,142427035
5849,0,-1,28,35,9575,-1,106359028
5850,0,-1,46,56,80960,-1,167670371
5852,0,-1,56,53,5266,-1,7326777
5853,0,-1,12,49,5565,-1,55069953
5854,0,-1,20,56,16133,-1,121397288
5856,0,-1,1,57,23779,-1,119258491
5857,0,-1,54,16,10949,-1,115239122
5858,0,-1,56,53,21843,-1,151070980
5859,0,-1,51,16,6062,-1,173965676
5861,0,-1,48,46,10526,-1,125701006
5862,0,-1,19,30,9260,-1,196803296
5864,0,-1,17,7,9103,-1,42087831
5865,0,-1,9,19,6652,-1,139496861
5867,0,-1,60,4,6874,-1,24393583
5870,0,-1,14,39,26774,-1,154032487
5872,0,-1,31,55,43138,-1,6752802
5874,0,-1,17,63,8986,-1,135147451
5877,0,-1,25,41,6278,-1,22005992
5879,0,-1,15,42,5738,-1,128731193
5880,0,-1,8,32,26791,-1,110825987
5882,0,-1,8,28,6318,-1,22623492
5883,0,-1,4,50,7579,-1,189618007
5884,0,-1,55,8,6620,-1,71116588
5886,0,-1,42,55,5615,-1,61914314
5887,0,-1,40,60,6500,-1,185773703
5888,0,-1,9,51,5554,-1,44147393
5889,0,-1,24,53,8830,-1,95475988
5891,0,-1,9,42,6330,-1,151452614
5895,0,-1,10,6,24210,-1,155660990
5896,0,-1,41,28,9840,-1,182323982
5900,0,-1,32,56,5111,-1,40569367
5901,0,-1,20,55,7891,-1,154749138
5902,0,-1,10,22,5000,-1,61384024
5903,0,-1,49,56,8581,-1,124085081
5904,0,-1,32,9,23147,-1,156719380
5906,0,-1,34,55,7556,-1,161025616
5907,0,-1,41,58,7256,-1,129992666
5908,0,-1,8,16,10011,-1,89592285
5909,0,-1,41,10,11255,-1,145357805
5911,0,-1,60,10,24073,-1,36770916
5912,0,-1,21,40,153766,-1,86392644
5915,0,-1,47,3,12031,-1,185558966
5921,0,-1,37,9,9849,-1,9875208
5922,0,-1,37,55,119203,-1,147636504
5923,0,-1,47,27,16636,-1,80287315
5925,0,-1,3,24,14133,-1,70119207
5926,0,-1,15,56,6717,-1,89503882
5927,0,-1,58,56,9220,-1,155132787
5928,0,-1,27,4,9054,-1,31385037
5929,0,-1,60,54,5366,-1,27331567
5930,0,-1,15,3,29706,-1,99443905
5931,0,-1,47,57,13861,-1,6688099
5932,0,-1,58,5,8415,-1,161749310
5934,0,-1,12,15,7341,-1,32430166
5935,0,-1,2,25,23207,-1,118372890
5937,0,-1,60,39,6980,-1,109071092
5938,0,-1,62,16,5521,-1,178584411
5939,0,-1,62,11,6230,-1,1175223
5940,0,-1,13,0,7193,-1,179206951
5941,0,-1,61,32,10998,-1,12865696
5945,0,-1,58,57,8704,-1,157865931
5950,0,-1,6,35,6697,-1,88949995
5951,0,-1,10,38,12195,-1,26766778
5952,0,-1,45,36,5680,-1,98161924
5955,0,-1,53,56,6185,-1,94233081
5956,0,-1,46,56,22691,-1,142844793
5957,0,-1,9,37,5078,-1,113042118
5958,0,-1,40,32,5801,-1,79733155
5961,0,-1,1,9,7981,-1,110083904
5962,0,-1,39,28,5356,-1,57300710
5964,0,-1,47,14,9046,-1,43763612
5967,0,-1,24,32,6790,-1,86012294
5969,0,-1,46,5,5492,-1,74317796
5970,0,-1,57,38,16214,-1,167978296
5971,0,-1,14,39,32471,-1,77201855
5973,0,-1,45,58,33634,-1,62209049
5976,0,-1,25,16,17475,-1,110465414
5979,0,-1,37,17,32403,-1,50386465
5980,0,-1,39,51,14081,-1,188308399
5983,0,-1,39,21,79663,-1,93675654
5987,0,-1,37,40,15204,-1,11691552
5988,0,-1,3,28,11013,-1,93291513
5989,0,-1,28,29,5483,-1,174510770
5991,0,-1,63,52,8075,-1,160077503
5992,0,-1,28,46,19034,-1,145617059
5994,0,-1,49,36,5949,-1,140451335
5995,0,-1,2,33,8137,-1,12565657
5997,0,-1,1,8,13649,-1,198655330
5998,0,-1,24,43,8384,-1,7920394
5999,0,-1,44,21,65179,-1,73425844
6000,0,-1,10,25,7101,-1,100119449
6001,0,-1,2,16,5643,-1,106222245
6003,0,-1,53,62,18361,-1,140525140
6006,0,-1,0,11,23906,-1,64043766
6007,0,-1,49,55,4992,-1,84469060
6008,0,-1,7,63,6260,-1,97182064
6009,0,-1,0,57,6452,-1,11953532
6010,0,-1,1,26,9980,-1,64554391
6011,0,-1,41,40,45437,-1,195230821
6013,0,-1,8,44,9095,-1,153151522
6015,0,-1,8,50,154762,-1,177969208
6017,0,-1,27,60,7577,-1,176451310
6018,0,-1,46,42,5996,-1,96957367
6020,0,-1,56,54,25831,-1,144417523
6021,0,-1,59,62,5469,-1,86349269
6022,0,-1,60,9,8267,-1,164501326
6026,0,-1,52,37,5828,-1,172568842
6027,0,-1,42,19,13876,-1,25507357
6028,0,-1,62,20,5159,-1,15868802
6030,0,-1,14,50,17810,-1,171620944
6034,0,-1,2,16,6595,-1,43966961
6035,0,-1,10,2,11661,-1,42351682
6036,0,-1,15,61,11325,-1,181299686
6038,0,-1,16,39,5336,-1,111957475
6040,0,-1,62,17,11156,-1,16028014
6041,0,-1,35,39,643994,-1,190751713
6044,0,-1,28,6,86568,-1,167918452
6048,0,-1,48,26,5299,-1,26100041
6049,0,-1,55,1,7447,-1,177978215
6050,0,-1,4,39,8754,-1,147115805
6051,0,-1,61,3,10717,-1,189865697
6052,0,-1,12,50,6859,-1,173192780
6056,0,-1,59,40,8265,-1,173477699
6057,0,-1,53,29,18454,-1,91240540
6061,0,-1,36,32,5393,-1,166300664
6063,0,-1,13,28,18853,-1,20276954
6065,0,-1,16,36,6066,-1,111139298
6066,0,-1,51,8,16690,-1,41127129
6067,0,-1,20,49,7940,-1,161166338
6068,0,-1,63,44,5411,-1,195471630
6069,0,-1,58,2,8529,-1,114977437
6070,0,-1,1,3,7442,-1,134961979
6071,0,-1,18,36,5909,-1,69425923
6073,0,-1,24,46,10059,-1,92564255
6075,0,-1,18,54,6355,-1,124343073
6076,0,-1,35,36,28643,-1,190053777
6082,0,-1,16,41,5014,-1,103836456
6083,0,-1,44,42,8535,-1,20076506
6084,0,-1,5,20,5212,-1,138808869
6085,0,-1,2,3,7613,-1,143866299
6086,0,-1,52,61,4932,-1,10551936
6088,0,-1,40,2,7457,-1,189232491
6090,0,-1,39,9,9907,-1,38664033
6092,0,-1,62,31,5127,-1,108435314
6093,0,-1,55,11,7848,-1,98958114
6094,0,-1,42,49,16075,-1,56182562
6096,0,-1,56,38,84807,-1,60736103
6097,0,-1,31,13,11142,-1,21074328
6098,0,-1,34,35,159179,-1,94435434
6099,0,-1,15,32,10153,-1,102375536
6101,0,-1,40,14,9885,-1,35803674
6103,0,-1,35,13,11200,-1,4430986
6104,0,-1,6,46,9077,-1,22735655
6105,0,-1,43,57,18125,-1,177315983
6108,0,-1,56,21,5630,-1,178995637
6109,0,-1,11,34,37649,-1,142259912
6110,0,-1,14,39,9641,-1,132962395
6112,0,-1,5,2,6080,-1,195402484
6113,0,-1,7,52,9658,-1,92501297
6114,0,-1,47,45,6213,-1,48528675
6117,0,-1,32,14,5605,-1,183339445
6118,0,-1,62,25,5219,-1,133502338
6126,0,-1,11,46,8906,-1,6424634
6127,0,-1,11,33,8340,-1,55605461
6128,0,-1,57,8,14403,-1,35179510
6130,0,-1,42,26,5322,-1,181470250
6131,0,-1,45,32,7340,-1,25585593
6132,0,-1,8,14,8214,-1,183956183
6133,0,-1,53,21,20942,-1,47558229
6136,0,-1,36,45,17563,-1,152005993
6138,0,-1,47,10,17101,-1,157704291
6139,0,-1,4,16,38920,-1,92958481
6142,0,-1,0,62,14360,-1,120837294
6146,0,-1,54,28,31039,-1,67497250
6147,0,-1,5,13,10814,-1,20265419
6151,0,-1,58,19,18508,-1,162563450
6152,0,-1,46,58,6433,-1,10368530
6155,0,-1,57,35,6626,-1,135059026
6156,0,-1,15,50,6827,-1,48978933
6157,0,-1,20,39,7061,-1,186380541
6159,0,-1,30,17,23222,-1,15701634
6160,0,-1,18,20,14161,-1,39750344
6161,0,-1,58,10,11271,-1,78098725
6162,0,-1,19,17,31442,-1,50920443
6163,0,-1,56,26,6947,-1,95978210
6167,0,-1,29,21,9003,-1,965618
6168,0,-1,32,11,5167,-1,83684706
6170,0,-1,10,29,10307,-1,119254879
6172,0,-1,16,41,6237,-1,132097480
6175,0,-1,12,11,12928,-1,170185241
6177,0,-1,0,28,11489,-1,43113003
6178,0,-1,53,34,6811,-1,107892853
6179,0,-1,7,27,6674,-1,48180554
6180,0,-1,51,48,18693,-1,24041254
6181,0,-1,62,5,41507,-1,5913982
6182,0,-1,61,23,8118,-1,134613403
6184,0,-1,35,31,5216,-1,6528227
6185,0,-1,52,0,22437,-1,142484251
6187,0,-1,37,52,290212,-1,186086823
6188,0,-1,3,22,5981,-1,44989276
6192,0,-1,30,14,9929,-1,45882738
6193,0,-1,15,43,5632,-1,7522625
6197,0,-1,62,45,19064,-1,149404432
6198,0,-1,1,21,15497,-1,6812936
6199,0,-1,49,44,12178,-1,171270141
6200,0,-1,14,8,58258,-1,154738869
6201,0,-1,3,31,6888,-1,120580281
6203,0,-1,32,33,94969,-1,91995524
6204,0,-1,57,14,7600,-1,33569161
6205,0,-1,9,3,10824,-1,143304020
6206,0,-1,52,6,27577,-1,130009357
6207,0,-1,47,55,5159,-1,67361634
6210,0,-1,60,30,79651,-1,174181337
6211,0,-1,23,33,5315,-1,188634871
6212,0,-1,6,59,8028,-1,15484474
6214,0,-1,6,30,6298,-1,169898699
6215,0,-1,21,33,5607,-1,117990172
6216,0,-1,39,5,11256,-1,54522454
6218,0,-1,53,57,7535,-1,111086095
6219,0,-1,42,51,20898,-1,40125987
6220,0,-1,0,28,11973,-1,59469639
6221,0,-1,49,5,17411,-1,164103422
6222,0,-1,1,25,16972,-1,188964496
6223,0,-1,58,4,6554,-1,35586608
6225,0,-1,19,29,26186,-1,61440271
6227,0,-1,12,33,7641,-1,183981885
6228,0,-1,5,17,19883,-1,106837248
6231,0,-1,6,17,7470,-1,136615936
6232,0,-1,57,6,5156,-1,61881037
6236,0,-1,59,4,81611,-1,26226934
6240,0,-1,33,37,20336,-1,188928740
6244,0,-1,56,10,7645,-1,173254036
6246,0,-1,62,42,72113,-1,194241534
6247,0,-1,58,60,5340,-1,45383511
6249,0,-1,26,57,8764,-1,70247567
6251,0,-1,45,31,159155,-1,91679519
6253,0,-1,9,0,5384,-1,59439879
6254,0,-1,18,7,5284,-1,54917291
6255,0,-1,13,37,74267,-1,193776387
6256,0,-1,60,46,11897,-1,110420289
6259,0,-1,22,13,7734,-1,69707373
6261,0,-1,14,21,10197,-1,198894791
6265,0,-1,15,25,9940,-1,3912567
6266,0,-1,56,0,8501,-1,14172875
6267,0,-1,36,48,10369,-1,59822525
6270,0,-1,32,53,87713,-1,6155347
6272,0,-1,62,39,170452,-1,163781137
6273,0,-1,42,39,5877,-1,195740088
6276,0,-1,62,9,5276,-1,109356105
6278,0,-1,50,49,16069,-1,55174186
6279,0,-1,37,45,6652,-1,174246681
6281,0,-1,38,2,10308,-1,62476418
6282,0,-1,34,1,17319,-1,157973476
6283,0,-1,44,6,65069,-1,171827108
6284,0,-1,28,60,12688,-1,79487057
6285,0,-1,61,62,11842,-1,191972623
6287,0,-1,16,63,5423,-1,35300730
6289,0,-1,15,16,5178,-1,144909805
6290,0,-1,49,1,5966,-1,64089934
6292,0,-1,13,35,5579,-1,71553460
6293,0,-1,18,5,18107,-1,120230534
6294,0,-1,13,1,5137,-1,163387345
6295,0,-1,48,44,6164,-1,95599774
6296,0,-1,6,15,8020,-1,76955879
6297,0,-1,25,19,54531,-1,165836653
6299,0,-1,13,36,6401,-1,164859096
6300,0,-1,18,14,5588,-1,72872554
6301,0,-1,46,45,12061,-1,42775557
6303,0,-1,24,50,15329,-1,27319500
6304,0,-1,24,49,7388,-1,51836715
6305,0,-1,43,5,9405,-1,128506843
6306,0,-1,37,10,8375,-1,159070297
6307,0,-1,31,21,289074,-1,167864262
6311,0,-1,41,1,8387,-1,171821647
6313,0,-1,20,33,20673,-1,47934310
6315,0,-1,46,34,11587,-1,27341645
6316,0,-1,55,58,4889,-1,7405738
6318,0,-1,24,13,7044,-1,294157
6320,0,-1,60,57,10104,-1,150224143
6321,0,-1,45,13,34224,-1,172553352
6322,0,-1,7,61,16715,-1,158980213
6323,0,-1,35,31,12628,-1,28687741
6327,0,-1,0,56,25531,-1,87834434
6328,0,-1,9,52,21326,-1,189103529
6329,0,-1,6,62,7433,-1,104023549
6331,0,-1,1,60,6255,-1,28544486
6332,0,-1,54,2,17974,-1,123294980
6333,0,-1,49,23,5485,-1,178298822
6335,0,-1,14,7,8948,-1,62729352
6338,0,-1,58,31,13752,-1,196047080
6339,0,-1,41,63,8363,-1,33882634
6340,0,-1,53,12,15961,-1,83919955
6341,0,-1,1,42,6778,-1,100182919
6343,0,-1,58,47,22845,-1,76022567
6345,0,-1,38,39,8871,-1,50926396
6348,0,-1,37,4,7382,-1,101374316
6349,0,-1,21,36,11884,-1,84932394
6350,0,-1,34,21,5312,-1,72719098
6355,0,-1,57,23,5912,-1,140324167
6358,0,-1,61,14,5919,-1,27479254
6359,0,-1,60,1,7315,-1,65207511
6360,0,-1,44,26,63348,-1,19292948
6365,0,-1,20,50,6319,-1,110636473
6368,0,-1,9,7,18710,-1,84982118
6371,0,-1,59,57,6684,-1,71861701
6372,0,-1,16,56,8520,-1,59394872
6373,0,-1,54,5,5761,-1,125021782
6374,0,-1,11,1,94298,-1,129039507
6376,0,-1,40,4,5662,-1,96246372
6377,0,-1,3,33,8818,-1,87753213
6380,0,-1,27,6,5153,-1,74275039
6383,0,-1,50,33,6573,-1,180726919
6384,0,-1,31,17,7867,-1,180045381
6385,0,-1,13,11,61615,-1,178389106
6387,0,-1,42,10,8391,-1,41442341
6388,0,-1,42,48,8401,-1,114560489
6389,0,-1,32,47,58735,-1,35710648
6391,0,-1,1,36,7624,-1,42180388
6392,0,-1,41,31,10513,-1,19680878
6393,0,-1,30,22,11215,-1,66326632
6394,0,-1,31,12,7889,-1,118767052
6396,0,-1,43,63,9763,-1,121197734
6397,0,-1,38,60,53798,-1,61643137
6398,0,-1,23,36,18625,-1,162898558
6399,0,-1,45,4,6057,-1,20518035
6401,0,-1,46,58,23790,-1,94801902
6402,0,-1,20,31,29569,-1,124874859
6404,0,-1,24,25,12791,-1,147984974
6408,0,-1,62,39,7449,-1,144666837
6409,0,-1,58,3,5306,-1,156627799
6410,0,-1,52,45,7842,-1,19131467
6411,0,-1,50,19,7942,-1,26622483
6414,0,-1,46,54,11360,-1,62658982
6415,0,-1,46,58,10797,-1,148825996
6417,0,-1,8,17,7052,-1,1539951
6418,0,-1,1,32,19892,-1,99691402
6422,0,-1,57,6,8424,-1,147890209
6424,0,-1,50,26,9924,-1,98788215
6426,0,-1,53,25,5079,-1,60446598
6427,0,-1,44,34,8517,-1,47824255
6428,0,-1,7,24,7977,-1,107718863
6430,0,-1,9,35,6605,-1,10557601
6432,0,-1,45,27,55483,-1,40445541
6434,0,-1,4,27,11029,-1,26315312
6436,0,-1,12,6,7933,-1,60504983
6440,0,-1,3,9,16203,-1,97347833
6441,0,-1,28,36,20168,-1,177742205
6445,0,-1,38,14,5959,-1,172410784
6446,0,-1,61,35,14932,-1,96346259
6449,0,-1,36,5,9928,-1,92040047
6452,0,-1,40,21,10823,-1,194604130
6453,0,-1,18,12,40811,-1,142849831
6454,0,-1,58,42,12791,-1,193482448
6457,0,-1,58,40,5968,-1,45851325
6458,0,-1,58,0,27169,-1,102556024
6459,0,-1,28,37,5084,-1,100403462
6460,0,-1,2,13,11462,-1,99396893
6463,0,-1,54,2,9728,-1,88675006
6468,0,-1,45,44,19965,-1,19709813
6469,0,-1,27,14,8737,-1,93125794
6470,0,-1,11,63,4915,-1,94873213
6473,0,-1,15,26,8947,-1,92767015
6474,0,-1,61,54,5112,-1,195007522
6475,0,-1,34,58,112694,-1,138510642
6476,0,-1,61,29,6248,-1,111922367
6478,0,-1,41,52,5120,-1,79007750
6480,0,-1,15,5,1310073,-1,178815383
6482,0,-1,32,41,26955,-1,152533672
6484,0,-1,32,62,117318,-1,178334336
6485,0,-1,40,9,6138,-1,69414779
6487,0,-1,14,3,9498,-1,56578784
6488,0,-1,33,10,22216,-1,49334943
6489,0,-1,43,13,6984,-1,196686439
6490,0,-1,46,8,9062,-1,145901798
6491,0,-1,13,40,6892,-1,52297163
6492,0,-1,14,55,11804,-1,104031328
6493,0,-1,54,34,6703,-1,187091998
6496,0,-1,37,51,11414,-1,23501543
6497,0,-1,30,21,6407,-1,13275370
6500,0,-1,5,43,39356,-1,66871444
6502,0,-1,4,22,47195,-1,11968837
6503,0,-1,20,58,5154,-1,65977354
6504,0,-1,47,48,8316,-1,75540028
6505,0,-1,43,26,9292,-1,99276270
6509,0,-1,1,13,5859,-1,87876572
6512,0,-1,56,18,6036,-1,881610
6515,0,-1,44,35,9478,-1,14261814
6517,0,-1,29,54,5367,-1,194101636
6519,0,-1,62,32,11613,-1,10950027
6520,0,-1,62,14,5045,-1,7496394
6523,0,-1,48,36,6374,-1,194877804
6524,0,-1,56,0,29478,-1,151967247
6529,0,-1,10,54,5384,-1,21698256
6530,0,-1,16,25,11075,-1,72473975
6531,0,-1,51,10,13437,-1,171478592
6533,0,-1,25,4,153232,-1,104263800
6535,0,-1,60,9,10432,-1,83593962
6536,0,-1,0,43,31129,-1,103279571
6537,0,-1,26,43,4883,-1,165241996
6541,0,-1,55,29,5626,-1,35596591
6544,0,-1,20,51,16249,-1,136896654
6545,0,-1,33,7,6894,-1,122429939
6546,0,-1,23,49,18855,-1,146016915
6547,0,-1,32,9,5476,-1,18811107
6549,0,-1,40,38,6738,-1,164452054
6552,0,-1,10,57,6058,-1,137071026
6553,0,-1,47,56,8060,-1,86951993
6556,0,-1,23,61,5757,-1,40342347
6557,0,-1,20,28,8793,-1,183670019
6558,0,-1,60,4,12473,-1,92305212
6559,0,-1,61,40,14029,-1,69324048
6562,0,-1,4,5,23428,-1,107308727
6563,0,-1,26,46,5494,-1,80901067
6564,0,-1,30,21,6327,-1,119997823
6566,0,-1,54,14,10986,-1,58473067
6567,0,-1,31,39,143795,-1,129298844
6570,0,-1,25,9,6179,-1,120693731
6573,0,-1,13,32,13532,-1,98064499
6576,0,-1,15,10,32040,-1,107181132
6577,0,-1,9,6,10686,-1,144420888
6578,0,-1,30,54,11795,-1,183835302
6581,0,-1,57,28,5006,-1,56226612
6582,0,-1,30,14,7807,-1,145407677
6583,0,-1,16,44,5517,-1,1971275
6584,0,-1,29,34,23649,-1,187086193
6586,0,-1,2,49,9673,-1,123882610
6588,0,-1,59,4,8517,-1,96008944
6590,0,-1,7,21,6591,-1,182769350
6591,0,-1,16,7,11528,-1,66115649
6594,0,-1,34,20,15380,-1,140357580
6595,0,-1,26,60,329801,-1,174800851
6597,0,-1,32,47,5321,-1,32920629
