4113,1,0,9,10,24,24,23161944
4114,1,0,40,7,24,24,14881157
4115,1,0,38,9,24,24,10290774
4117,1,999,29,2,4620,-1,25733694
4118,1,0,38,25,24,24,12079044
4119,1,0,43,11,24,24,18139668
4120,1,0,30,63,24,24,19353347
4121,1,999,11,5,4620,-1,29588798
4122,1,999,12,41,4620,-1,27570697
4123,1,0,19,55,24,24,39503728
4124,1,999,32,5,9240,-1,3214943
4125,1,0,24,63,24,24,35010920
4126,1,0,39,61,24,24,2020056
4127,1,0,52,60,24,24,14245058
4128,1,999,51,34,4620,-1,2957988
4129,1,0,4,35,24,24,38592693
4131,1,0,10,8,24,24,28905574
4132,1,999,12,40,4620,-1,34572238
4134,1,0,15,23,24,24,49343256
4135,1,999,26,36,4620,-1,8370600
4137,1,0,10,36,24,24,32241888
4138,1,999,40,20,4620,-1,21114648
4139,1,0,36,11,24,24,11097690
4140,1,999,2,22,73920,-1,42931113
4141,1,0,45,25,24,24,19942514
4142,1,999,9,51,4620,-1,39350929
4143,1,0,16,42,24,24,2613272
4144,1,999,62,1,4620,-1,27104500
4145,1,0,17,10,24,24,32149396
4146,1,0,54,60,24,24,26295022
4148,1,0,15,6,24,24,37159766
4149,1,999,25,14,4620,-1,10539549
4150,1,0,13,59,24,24,39521184
4151,1,0,59,37,24,24,45864899
4152,1,999,44,36,4620,-1,19469779
4153,1,999,11,48,4620,-1,44009520
4154,1,0,1,6,24,24,26232057
4155,1,0,3,58,24,24,13422032
4156,1,0,20,38,24,24,34374352
4158,1,999,37,10,4620,-1,39933248
4159,1,0,39,34,24,24,20377653
4161,1,999,16,25,4620,-1,46364716
4164,1,0,32,3,24,24,11062526
4165,1,999,40,45,4620,-1,36128621
4166,1,999,25,47,4620,-1,32839209
4167,1,999,61,39,9240,-1,4499058
4168,1,999,1,14,4620,-1,9235143
4169,1,0,17,38,24,24,38152416
4170,1,0,28,60,24,24,19570990
4171,1,0,54,16,24,24,2719201
4172,1,999,60,9,4620,-1,44011087
4173,1,999,44,46,4620,-1,5369565
4174,1,0,27,43,24,24,33804061
4175,1,0,56,37,24,24,7092944
4176,1,0,1,15,24,24,42616281
4177,1,999,31,9,4620,-1,2419955
4178,1,999,25,41,4620,-1,6504266
4179,1,999,3,12,4620,-1,24011619
4180,1,999,8,7,4620,-1,1226810
4181,1,0,29,45,24,24,38059717
4182,1,0,38,11,24,24,657777
4183,1,999,27,18,4620,-1,15244987
4184,1,999,49,17,4620,-1,23539113
4185,1,0,38,53,24,24,51361938
4187,1,999,23,42,4620,-1,42754000
4188,1,999,39,23,4620,-1,31004468
4189,1,0,24,52,24,24,29386319
4190,1,0,9,53,24,24,37127134
4192,1,999,21,55,4620,-1,6453684
4193,1,999,1,21,181720,-1,38484014
4194,1,0,14,21,24,24,15510487
4195,1,0,47,48,24,24,33681124
4196,1,0,8,61,24,24,13490868
4198,1,999,30,3,73920,-1,45873937
4199,1,999,45,44,4620,-1,14080139
4200,1,999,18,29,4620,-1,44509127
4201,1,999,26,9,4620,-1,38993876
4202,1,0,43,23,24,24,12400381
4203,1,0,59,18,24,24,27896174
4204,1,0,30,49,24,24,16054410
4205,1,0,46,6,24,24,16191546
4206,1,999,19,12,4620,-1,40711279
4208,1,999,34,55,4620,-1,21277757
4209,1,999,37,58,4620,-1,33550363
4210,1,999,25,26,4620,-1,37219643
4211,1,999,16,55,4620,-1,6614568
4212,1,999,39,51,4620,-1,23695356
4213,1,0,34,27,24,24,3974198
4214,1,0,20,28,24,24,42131052
4215,1,0,5,36,24,24,12683076
4216,1,0,4,20,24,24,4512749
4217,1,0,20,7,24,24,17402031
4218,1,0,23,6,24,24,29179296
4219,1,0,62,20,24,24,18599823
4220,1,0,44,32,24,24,43454706
4221,1,999,60,56,4620,-1,47504644
4222,1,0,63,1,24,24,40708224
4223,1,999,42,18,4620,-1,27748082
4224,1,0,34,40,24,24,10774660
4225,1,0,25,47,24,24,17057817
4226,1,999,7,52,4620,-1,25173135
4227,1,0,45,34,24,24,51394345
4231,1,999,8,19,4620,-1,47370504
4232,1,0,53,10,24,24,27393205
4233,1,999,4,56,4620,-1,28226385
4234,1,0,13,32,24,24,45089048
4235,1,999,39,45,4620,-1,48683669
4236,1,999,54,46,4620,-1,31339981
4237,1,0,3,22,24,24,26876655
4239,1,0,38,14,24,24,26224584
4240,1,999,30,27,4620,-1,17250502
4241,1,999,38,61,4620,-1,12195270
4243,1,0,17,59,24,24,15172613
4244,1,0,38,3,24,24,33081446
4245,1,999,24,15,4620,-1,31726101
4246,1,0,41,24,24,24,22358103
4247,1,999,33,2,26180,-1,36781485
4249,1,999,18,38,9240,-1,5501542
4250,1,0,47,48,24,24,22526066
4251,1,0,12,43,24,24,5106184
4252,1,0,42,21,24,24,24799862
4253,1,999,6,2,4620,-1,1584141
4254,1,999,49,16,4620,-1,27657016
4256,1,999,28,61,4620,-1,17012025
4257,1,999,27,53,4620,-1,49451817
4258,1,0,23,6,24,24,13428370
4259,1,999,40,46,4620,-1,44308941
4260,1,999,12,41,4620,-1,43180896
4261,1,0,61,43,24,24,29775257
4262,1,0,7,26,24,24,46430126
4263,1,999,57,32,4620,-1,41069448
4264,1,0,58,56,24,24,30434637
4265,1,0,25,18,24,24,29173711
4266,1,0,12,18,24,24,31400634
4268,1,0,0,22,24,24,42910938
4269,1,0,62,47,24,24,5001257
4270,1,0,17,55,24,24,6910665
4271,1,999,52,20,4620,-1,4696583
4272,1,0,16,59,24,24,20630577
4273,1,0,32,7,24,24,40971690
4274,1,0,56,63,24,24,28401134
4276,1,999,9,18,4620,-1,47355675
4277,1,999,38,9,4620,-1,43357759
4278,1,999,60,13,26180,-1,24236429
4279,1,0,32,62,24,24,49870991
4280,1,999,60,49,4620,-1,16616522
4281,1,0,49,8,24,24,32379916
4282,1,0,27,28,24,24,31716258
4283,1,0,46,24,24,24,43219229
4284,1,0,40,43,24,24,7671144
4285,1,999,32,13,4620,-1,17436553
4286,1,0,8,6,24,24,22516164
4287,1,0,33,47,24,24,47643734
4288,1,999,9,8,4620,-1,27264282
4289,1,0,11,12,24,24,34425522
4290,1,999,47,60,4620,-1,2126049
4291,1,0,54,31,24,24,38734873
4292,1,0,12,43,24,24,48449591
4293,1,999,18,22,4620,-1,8901657
4294,1,0,0,31,24,24,14625664
4295,1,0,27,45,24,24,222362
4296,1,999,24,30,4620,-1,10023318
4297,1,0,50,24,24,24,6724581
4298,1,999,13,55,4620,-1,28034866
4299,1,0,6,55,24,24,30914587
4300,1,0,2,45,24,24,44548279
4301,1,999,61,19,9240,-1,24498312
4302,1,0,36,1,24,24,21646145
4303,1,999,42,44,4620,-1,20905478
4304,1,0,26,40,24,24,41518079
4305,1,999,24,27,4620,-1,5956468
4306,1,999,25,57,4620,-1,19473199
4307,1,0,40,23,24,24,17818502
4308,1,999,25,6,4620,-1,17746905
4309,1,999,18,63,4620,-1,46309904
4310,1,0,28,35,24,24,1789592
4311,1,999,42,29,4620,-1,2758346
4312,1,999,32,1,4620,-1,25549895
4314,1,0,15,13,24,24,49399913
4315,1,0,61,17,24,24,10630600
4316,1,999,50,38,4620,-1,2019164
4317,1,0,6,13,24,24,30083917
4318,1,999,62,5,4620,-1,51171745
4319,1,999,34,61,4620,-1,9915031
4320,1,0,15,24,24,24,31933473
4321,1,0,7,17,24,24,33676942
4322,1,0,24,58,24,24,22144739
4324,1,999,47,0,4620,-1,46180409
4325,1,0,27,17,24,24,29729853
4326,1,0,3,52,24,24,30904917
4327,1,0,41,0,24,24,9116016
4328,1,0,19,38,24,24,3945703
4329,1,0,33,50,24,24,5556718
4331,1,999,40,63,4620,-1,30992950
4332,1,999,18,8,9240,-1,46413677
4333,1,0,28,58,24,24,32579630
4334,1,999,22,25,138600,-1,29458920
4335,1,999,56,11,4620,-1,26340602
4337,1,0,22,4,24,24,47685125
4338,1,999,60,24,4620,-1,27672370
4339,1,0,37,8,24,24,7867546
4340,1,0,37,0,24,24,9038524
4341,1,0,8,30,24,24,31707729
4343,1,0,31,9,24,24,27441701
4344,1,0,27,18,24,24,5617623
4345,1,0,4,1,24,24,17252187
4346,1,999,23,14,4620,-1,21502635
4347,1,999,55,19,4620,-1,7366562
4348,1,0,63,45,24,24,30672421
4349,1,999,9,47,4620,-1,35404748
4350,1,999,51,22,4620,-1,40227699
4351,1,0,11,6,24,24,35424579
4352,1,999,15,59,4620,-1,33467905
4353,1,999,36,1,4620,-1,6896649
4355,1,999,54,4,4620,-1,15409307
4356,1,999,4,32,4620,-1,20597693
4357,1,0,13,31,24,24,8460278
4358,1,0,45,6,24,24,36580868
4359,1,0,61,0,24,24,18778520
4360,1,0,60,54,24,24,36074296
4361,1,999,44,53,4620,-1,7643902
4362,1,0,14,49,24,24,44159440
4364,1,0,13,55,24,24,9300600
4366,1,999,10,0,4620,-1,18090086
4368,1,0,26,52,24,24,289600
4369,1,0,47,56,24,24,30644817
4370,1,0,15,62,24,24,13496458
4371,1,0,3,17,24,24,47341501
4373,1,999,58,49,4620,-1,6062838
4375,1,0,57,52,24,24,26097233
4376,1,999,35,62,9240,-1,25688105
4378,1,999,11,46,4620,-1,40180582
4380,1,999,1,28,4620,-1,6967054
4381,1,999,32,31,112420,-1,42573905
4382,1,999,23,61,4620,-1,11078926
4383,1,0,38,26,24,24,35614927
4384,1,999,40,48,4620,-1,29079151
4385,1,999,62,63,4620,-1,7727959
4386,1,0,45,61,24,24,35375507
4387,1,999,30,56,4620,-1,36433020
4388,1,0,16,19,24,24,19592995
4390,1,0,23,37,24,24,41591078
4391,1,0,47,23,24,24,47127036
4392,1,0,42,1,24,24,4812577
4393,1,999,23,3,4620,-1,47921690
4395,1,0,31,28,24,24,9994260
4396,1,0,41,49,24,24,11399814
4397,1,0,18,32,24,24,8379030
4398,1,999,11,43,4620,-1,20789080
4399,1,0,2,8,24,24,19106410
4400,1,0,37,17,24,24,39417306
4401,1,999,36,49,4620,-1,22446534
4402,1,0,37,19,24,24,10268176
4403,1,0,18,63,24,24,37061501
4404,1,999,53,46,4620,-1,36841527
4405,1,0,28,18,24,24,5763435
4407,1,999,60,51,4620,-1,50344006
4408,1,0,37,42,24,24,11941951
4410,1,999,1,51,4620,-1,8714575
4411,1,0,52,16,24,24,49653278
4412,1,999,7,51,4620,-1,37775891
4413,1,999,10,54,4620,-1,39915260
4414,1,0,45,20,24,24,44589106
4415,1,999,61,55,4620,-1,11322470
4416,1,999,42,8,4620,-1,15672224
4417,1,0,42,4,24,24,11587775
4418,1,0,61,36,24,24,38600387
4419,1,999,44,31,78540,-1,14181797
4420,1,0,9,20,24,24,409965
4421,1,0,50,43,24,24,560831
4422,1,999,47,63,4620,-1,51389331
4424,1,0,14,15,24,24,48297205
4425,1,999,55,19,4620,-1,25661917
4426,1,0,42,9,24,24,6536443
4427,1,0,9,26,24,24,13181298
4428,1,0,41,62,24,24,7236160
4429,1,0,57,19,24,24,40958643
4430,1,999,10,17,4620,-1,51308238
4432,1,999,56,23,4620,-1,43589099
4433,1,0,9,33,24,24,40074474
4434,1,999,40,3,69300,-1,36488557
4436,1,999,13,27,4620,-1,36258038
4437,1,0,46,40,24,24,50599535
4438,1,0,33,59,24,24,34713097
4439,1,999,16,56,4620,-1,42254137
4440,1,0,35,1,24,24,32594208
4441,1,999,0,59,4620,-1,41948689
4442,1,999,12,31,4620,-1,7656408
4443,1,999,52,49,78540,-1,43784788
4444,1,0,14,19,24,24,46061547
4445,1,0,26,17,24,24,10252102
4446,1,0,3,16,24,24,42631590
4447,1,0,50,30,24,24,40089079
4448,1,999,13,28,4620,-1,25304330
4450,1,0,31,26,24,24,19479787
4454,1,0,6,41,24,24,16983984
4455,1,0,44,61,24,24,44357574
4456,1,0,7,31,24,24,20173870
4457,1,999,9,29,4620,-1,14675371
4458,1,0,22,41,24,24,39037896
4459,1,0,42,50,24,24,49383079
4460,1,0,27,15,24,24,19135670
4461,1,0,32,38,24,24,10503947
4463,1,0,10,7,24,24,36222009
4465,1,999,6,45,4620,-1,2233540
4466,1,0,6,39,24,24,20340277
4467,1,0,34,2,24,24,48194895
4468,1,0,18,37,24,24,48592090
4469,1,999,61,60,4620,-1,50314353
4470,1,0,14,15,24,24,12762950
4471,1,0,11,27,24,24,37208158
4472,1,0,53,8,24,24,31319363
4473,1,999,1,55,4620,-1,38257094
4475,1,999,32,17,4620,-1,28394276
4476,1,0,0,2,24,24,47246398
4477,1,999,27,14,4620,-1,46592620
4478,1,999,21,4,4620,-1,25080549
4479,1,0,4,31,24,24,28131467
4480,1,0,53,25,24,24,34165461
4481,1,0,6,19,24,24,11159479
4483,1,999,44,8,4620,-1,36803070
4484,1,999,59,61,4620,-1,47935810
4486,1,0,58,63,24,24,180093
4487,1,999,5,58,4620,-1,45082572
4488,1,999,27,6,4620,-1,2259907
4489,1,0,2,36,24,24,28375431
4490,1,999,36,22,4620,-1,19685858
4491,1,0,17,27,24,24,44262088
4492,1,0,61,44,24,24,29614001
4493,1,999,10,54,4620,-1,21040813
4494,1,999,47,50,4620,-1,6170143
4495,1,999,11,7,4620,-1,22610304
4496,1,0,41,11,24,24,38101772
4497,1,0,57,13,24,24,5258159
4498,1,0,28,29,24,24,20564754
4499,1,0,5,44,24,24,29136363
4500,1,0,5,45,24,24,2809123
4502,1,0,20,62,24,24,42045535
4504,1,0,27,19,24,24,20234790
4505,1,0,29,28,24,24,24573480
4506,1,0,34,63,24,24,31177069
4507,1,999,26,6,4620,-1,39227203
4508,1,0,31,46,24,24,50159428
4510,1,999,26,44,4620,-1,42861906
4511,1,999,55,60,35420,-1,4834438
4512,1,0,41,4,24,24,20856133
4513,1,0,62,63,24,24,41134840
4514,1,999,29,4,4620,-1,24472333
4515,1,0,58,41,24,24,46231902
4516,1,999,25,9,4620,-1,13471505
4518,1,0,1,59,24,24,50479639
4519,1,0,39,10,24,24,35177032
4520,1,999,19,51,44660,-1,15251884
4521,1,999,6,47,4620,-1,21117143
4522,1,0,63,22,24,24,33396461
4523,1,0,34,20,24,24,35053910
4524,1,0,22,29,24,24,19460721
4525,1,0,18,19,24,24,49954281
4526,1,0,32,21,24,24,11512116
4527,1,999,59,60,4620,-1,22146070
4528,1,0,29,37,24,24,40562586
4529,1,999,7,43,4620,-1,46858435
4530,1,0,25,47,24,24,24513265
4531,1,0,36,43,24,24,14832255
4532,1,999,30,14,4620,-1,37437251
4533,1,999,16,39,4620,-1,37949844
4534,1,0,14,49,24,24,42379469
4535,1,0,19,63,24,24,46675518
4537,1,999,14,34,4620,-1,7118391
4538,1,0,40,37,24,24,36073887
4540,1,999,63,21,4620,-1,9376199
4541,1,999,17,8,4620,-1,17139205
4543,1,999,23,34,4620,-1,23316223
4545,1,0,22,42,24,24,41218415
4546,1,999,16,57,4620,-1,4015201
4547,1,999,30,31,4620,-1,32026357
4548,1,0,39,42,24,24,35989523
4549,1,0,28,1,24,24,18530780
4550,1,0,32,1,24,24,51433793
4551,1,999,3,35,4620,-1,29288976
4552,1,0,36,51,24,24,35720151
4553,1,0,34,39,24,24,48517322
4554,1,999,0,34,4620,-1,30572884
4555,1,0,49,41,24,24,14002517
4556,1,999,39,35,4620,-1,26544507
4557,1,0,17,37,24,24,24991303
4558,1,999,37,55,4620,-1,17739417
4559,1,0,55,53,24,24,35234380
4560,1,999,4,43,138600,-1,14540364
4561,1,0,50,26,24,24,18770991
4562,1,0,50,27,24,24,5897384
4563,1,0,24,0,24,24,14066836
4564,1,0,27,55,24,24,35099196
4565,1,0,18,53,24,24,40110006
4567,1,0,49,8,24,24,21622089
4569,1,999,7,8,4620,-1,651438
4570,1,0,30,3,24,24,155231
4571,1,0,30,6,24,24,27778543
4573,1,999,61,48,4620,-1,26414354
4577,1,0,22,45,24,24,46978807
4578,1,0,7,40,24,24,34714144
4579,1,999,20,52,4620,-1,42031446
4580,1,999,27,38,4620,-1,24846927
4581,1,999,24,7,4620,-1,1593819
4582,1,0,10,1,24,24,31774602
4583,1,999,35,50,4620,-1,30864818
4584,1,999,16,53,138600,-1,35053006
4585,1,999,63,3,4620,-1,16209315
4586,1,999,45,9,4620,-1,1869695
4587,1,0,8,24,24,24,15611080
4588,1,999,26,36,4620,-1,26288532
4589,1,0,15,6,24,24,17642769
4590,1,999,13,52,4620,-1,37627058
4591,1,0,16,57,24,24,21175434
4592,1,0,21,34,24,24,29827401
4593,1,999,30,49,4620,-1,2471698
4594,1,0,35,32,24,24,21130790
4595,1,0,22,63,24,24,26259227
4596,1,0,32,26,24,24,42938896
4597,1,999,13,31,73920,-1,546038
4598,1,999,29,23,4620,-1,31438357
4599,1,0,53,12,24,24,50258339
4600,1,0,3,27,24,24,2501588
4601,1,0,20,17,24,24,14992138
4602,1,0,59,7,24,24,36958648
4603,1,0,13,44,24,24,22046526
4604,1,0,53,54,24,24,3627900
4605,1,0,61,43,24,24,24014695
4606,1,999,24,28,4620,-1,2314229
4607,1,999,57,58,4620,-1,25179842
4608,1,999,30,0,4620,-1,42968034
4610,1,0,14,4,24,24,12352965
4611,1,0,11,45,24,24,49301888
4612,1,999,47,8,4620,-1,10052129
4613,1,0,60,10,24,24,38692308
4614,1,0,47,39,24,24,5801024
4615,1,0,33,48,24,24,48917038
4616,1,999,53,41,4620,-1,3994393
4617,1,999,25,6,4620,-1,15778501
4618,1,999,49,27,4620,-1,25936454
4619,1,999,51,18,69300,-1,32582208
4620,1,0,22,30,24,24,12254234
4621,1,0,33,17,24,24,17120797
4622,1,0,44,45,24,24,31700877
4623,1,0,20,61,24,24,27500781
4624,1,999,26,19,4620,-1,10819951
4625,1,0,26,30,24,24,32973430
4626,1,999,31,20,4620,-1,23299442
4628,1,0,62,55,24,24,12380103
4629,1,0,9,40,24,24,33612268
4630,1,999,34,24,4620,-1,47801646
4631,1,999,55,43,4620,-1,38225919
4632,1,0,5,12,24,24,50102397
4633,1,999,13,14,4620,-1,22609272
4634,1,0,13,6,24,24,45686638
4635,1,0,48,61,24,24,2725485
4636,1,0,35,8,24,24,17148825
4637,1,999,37,62,4620,-1,18058214
4638,1,999,57,51,4620,-1,34450531
4639,1,0,58,39,24,24,39770170
4640,1,0,60,35,24,24,15490088
4641,1,999,35,34,4620,-1,46426871
4645,1,999,10,54,4620,-1,46777956
4647,1,999,14,6,4620,-1,38786134
4648,1,999,33,57,4620,-1,41659311
4649,1,0,23,43,24,24,29801209
4650,1,999,40,54,4620,-1,13281376
4651,1,999,49,37,4620,-1,1913276
4652,1,0,21,11,24,24,7804162
4653,1,0,12,60,24,24,45034301
4654,1,999,37,40,4620,-1,29421163
4655,1,999,10,11,4620,-1,15258331
4656,1,999,11,15,4620,-1,38125736
4657,1,0,60,7,24,24,24165581
4658,1,0,24,1,24,24,50541580
4659,1,0,41,20,24,24,25980931
4660,1,0,6,11,24,24,2036754
4661,1,999,10,63,4620,-1,41217243
4662,1,0,0,63,24,24,51018789
4664,1,999,45,18,4620,-1,4005945
4665,1,999,25,62,4620,-1,38574057
4666,1,0,36,0,24,24,36339160
4667,1,999,23,16,4620,-1,23829621
4668,1,999,11,13,4620,-1,42633722
4669,1,0,60,4,24,24,16584719
4670,1,999,43,60,4620,-1,37251799
4671,1,999,46,22,4620,-1,13621550
4673,1,999,12,0,4620,-1,31114371
4675,1,999,34,19,4620,-1,21760782
4676,1,999,35,48,4620,-1,12742954
4677,1,999,46,15,4620,-1,27935280
4679,1,999,8,36,4620,-1,24924344
4680,1,999,48,24,4620,-1,31371698
4681,1,999,39,34,4620,-1,42552352
4682,1,0,39,10,24,24,2442086
4683,1,0,57,24,24,24,11121046
4684,1,999,20,63,4620,-1,24234363
4685,1,0,9,43,24,24,3737710
4686,1,0,14,20,24,24,6604891
4687,1,999,24,35,4620,-1,16202592
4688,1,999,14,50,4620,-1,35317325
4689,1,0,59,53,24,24,4863032
4690,1,0,6,16,24,24,43729110
4691,1,999,16,31,69300,-1,28699206
4692,1,999,3,5,4620,-1,18466300
4693,1,0,47,19,24,24,6140213
4694,1,0,2,1,24,24,40208523
4695,1,999,4,27,69300,-1,24990199
4696,1,0,17,6,24,24,40479099
4697,1,999,13,61,4620,-1,17938492
4698,1,0,32,33,24,24,22501655
4699,1,999,8,33,4620,-1,3455363
4700,1,999,37,60,4620,-1,21442468
4701,1,0,5,61,24,24,37411683
4704,1,999,28,3,9240,-1,22260723
4706,1,0,29,62,24,24,26071050
4707,1,999,7,8,4620,-1,13273519
4708,1,0,0,35,24,24,48176164
4709,1,999,14,53,4620,-1,5352966
4710,1,0,40,21,24,24,34878080
4711,1,999,46,19,4620,-1,44172845
4712,1,0,37,55,24,24,3013347
4714,1,999,44,60,4620,-1,15874361
4715,1,0,32,33,24,24,32166678
4716,1,0,57,60,24,24,45423616
4717,1,999,24,39,4620,-1,40105665
4718,1,0,8,60,24,24,32795694
4719,1,0,27,11,24,24,46145694
4720,1,0,13,39,24,24,28869698
4722,1,999,38,23,4620,-1,5573980
4723,1,0,53,11,24,24,2870824
4724,1,0,24,57,24,24,49941693
4725,1,0,35,51,24,24,50647535
4726,1,999,56,20,4620,-1,36611832
4727,1,0,9,49,24,24,18488630
4728,1,0,45,46,24,24,19075006
4729,1,0,53,40,24,24,8018186
4730,1,0,38,61,24,24,30887733
4731,1,999,38,8,4620,-1,9361309
4732,1,0,17,8,24,24,15068372
4733,1,0,5,52,24,24,28916617
4735,1,0,14,17,24,24,48911901
4736,1,0,54,4,24,24,39221545
4737,1,0,17,20,24,24,22601349
4738,1,999,5,46,4620,-1,28864916
4739,1,999,32,16,4620,-1,29604920
4741,1,0,47,14,24,24,49312254
4742,1,999,27,58,4620,-1,26380130
4743,1,999,57,62,4620,-1,872976
4744,1,0,44,13,24,24,44027549
4746,1,0,18,47,24,24,39622905
4749,1,0,38,48,24,24,36774116
4750,1,0,45,5,24,24,30856257
4751,1,999,52,14,4620,-1,43577961
4752,1,0,29,38,24,24,16138530
4753,1,999,56,34,4620,-1,40562051
4754,1,999,5,60,4620,-1,46266619
4755,1,999,25,57,4620,-1,28575354
4756,1,999,39,51,4620,-1,35377538
4757,1,999,40,42,4620,-1,36581367
4759,1,999,46,47,4620,-1,18779695
4760,1,999,26,33,4620,-1,2295965
4762,1,0,30,10,24,24,39027921
4763,1,0,17,0,24,24,21856205
4765,1,0,21,7,24,24,45870152
4767,1,999,12,3,4620,-1,31925220
4769,1,0,6,34,24,24,49305580
4770,1,999,18,52,4620,-1,18861950
4772,1,999,23,11,4620,-1,9521715
4773,1,0,39,51,24,24,49796419
4774,1,0,63,16,24,24,38746732
4775,1,0,61,27,24,24,230559
4776,1,999,56,57,117040,-1,34487121
4778,1,999,31,13,4620,-1,48098724
4779,1,999,17,0,4620,-1,48395418
4780,1,0,8,29,24,24,18848089
4781,1,0,59,49,24,24,31147618
4782,1,999,14,12,4620,-1,11946838
4783,1,0,10,8,24,24,33606352
4784,1,0,17,46,24,24,23862624
4785,1,0,13,54,24,24,11101793
4786,1,0,43,50,24,24,12268208
4787,1,999,6,15,4620,-1,51048043
4789,1,999,36,53,4620,-1,11543600
4790,1,999,9,19,4620,-1,20179611
4791,1,999,18,37,4620,-1,28846487
4793,1,999,54,50,4620,-1,6575809
4794,1,0,40,38,24,24,17889305
4795,1,999,48,52,4620,-1,15101609
4797,1,999,50,56,87780,-1,6195066
4798,1,999,18,31,4620,-1,509567
4799,1,999,19,51,4620,-1,27007013
4800,1,999,34,55,4620,-1,41119283
4801,1,0,33,34,24,24,24451276
4802,1,0,8,40,24,24,20930403
4803,1,0,52,19,24,24,10335305
4804,1,0,44,40,24,24,31829080
4806,1,0,44,29,24,24,34327021
4807,1,0,12,16,24,24,11029190
4809,1,999,44,47,4620,-1,14693093
4810,1,0,33,56,24,24,39721017
4811,1,0,50,8,24,24,35532380
4812,1,0,23,16,24,24,17527261
4813,1,999,10,27,4620,-1,25547737
4815,1,999,12,3,4620,-1,28581032
4816,1,999,52,25,4620,-1,49104743
4817,1,999,32,24,4620,-1,36158471
4818,1,999,41,44,4620,-1,34751251
4819,1,999,3,40,4620,-1,5800452
4820,1,0,29,21,24,24,30009148
4821,1,999,10,62,4620,-1,44537987
4822,1,999,51,57,4620,-1,7780134
4823,1,999,37,11,4620,-1,25558964
4824,1,0,25,41,24,24,50555438
4825,1,0,31,13,24,24,19816488
4828,1,999,0,13,4620,-1,40347946
4829,1,999,11,45,4620,-1,28933097
4833,1,0,51,52,24,24,11757898
4834,1,999,50,0,4620,-1,18486168
4836,1,999,36,50,4620,-1,47395454
4837,1,0,61,16,24,24,1137319
4838,1,0,62,24,24,24,35163436
4839,1,999,30,50,4620,-1,33671675
4840,1,999,63,30,69300,-1,40795591
4841,1,999,56,16,4620,-1,13815785
4844,1,0,53,38,24,24,46104730
4845,1,0,50,23,24,24,40128197
4846,1,999,36,23,73920,-1,24072715
4847,1,0,53,56,24,24,17232242
4848,1,999,7,47,4620,-1,45581839
4849,1,999,36,5,4620,-1,4319524
4850,1,0,30,52,24,24,40154768
4851,1,0,48,55,24,24,37725736
4852,1,0,46,37,24,24,43917312
4853,1,999,18,61,4620,-1,15017512
4854,1,0,7,42,24,24,25104183
4855,1,999,24,37,4620,-1,34109406
4856,1,999,10,13,9240,-1,21814555
4857,1,0,60,12,24,24,4807599
4858,1,0,9,21,24,24,32169661
4859,1,0,40,2,24,24,47217792
4860,1,0,30,61,24,24,27707087
4861,1,999,28,15,4620,-1,48270214
4862,1,999,15,23,4620,-1,12887117
4864,1,0,52,2,24,24,5250397
4865,1,999,17,41,4620,-1,27471053
4866,1,999,44,45,4620,-1,17385200
4867,1,0,2,29,24,24,49429848
4868,1,0,12,10,24,24,3025557
4869,1,0,29,43,24,24,22880149
4870,1,999,38,0,4620,-1,24949377
4872,1,999,20,23,4620,-1,10603713
4873,1,999,23,28,78540,-1,497254
4874,1,0,56,58,24,24,30718606
4875,1,0,35,40,24,24,31697107
4877,1,999,24,48,4620,-1,15430448
4878,1,999,42,31,4620,-1,2574171
4879,1,0,9,2,24,24,16000210
4880,1,999,36,22,4620,-1,29154236
4881,1,0,28,27,24,24,49435980
4882,1,0,0,14,24,24,28514449
4885,1,999,48,61,4620,-1,17274644
4886,1,999,40,24,4620,-1,8451355
4887,1,0,27,50,24,24,28640217
4888,1,0,13,5,24,24,8564798
4889,1,999,4,25,4620,-1,16382591
4890,1,0,10,25,24,24,18832447
4891,1,0,37,32,24,24,9237012
4892,1,999,57,5,9240,-1,198587
4893,1,0,30,20,24,24,26656249
4894,1,0,7,60,24,24,50416394
4895,1,999,13,21,4620,-1,39189456
4896,1,0,1,49,24,24,18468337
4897,1,0,52,8,24,24,11499277
4899,1,999,34,14,4620,-1,22208697
4900,1,999,35,0,4620,-1,9471647
4901,1,999,45,6,4620,-1,13943087
4902,1,999,20,62,4620,-1,20895759
4904,1,0,5,52,24,24,29201006
4905,1,999,11,51,4620,-1,18843920
4906,1,999,46,32,69300,-1,14267653
4907,1,0,33,7,24,24,25255955
4908,1,999,27,20,4620,-1,14074868
4909,1,999,23,42,4620,-1,27033416
4910,1,999,41,31,4620,-1,48401147
4911,1,0,29,53,24,24,22135493
4913,1,999,58,19,4620,-1,16131536
4914,1,999,19,47,4620,-1,7068421
4915,1,999,41,33,4620,-1,47272285
4916,1,0,42,38,24,24,50651577
4917,1,999,55,61,4620,-1,15908911
4918,1,0,28,0,24,24,36263953
4919,1,999,14,63,4620,-1,29220305
4920,1,0,9,46,24,24,28529515
4921,1,0,32,8,24,24,14992553
4922,1,999,36,17,73920,-1,37262700
4923,1,999,31,27,4620,-1,20736417
4924,1,999,54,0,4620,-1,10032917
4925,1,0,41,50,24,24,9359837
4926,1,999,48,57,4620,-1,25758359
4927,1,0,12,55,24,24,36219902
4929,1,999,10,43,4620,-1,14818345
4930,1,0,24,44,24,24,32803883
